date,B02,B03,B04,B08
2021-05-03,0.0239,0.0606,0.0834,0.3036
2021-05-08,0.0213,0.060066666666666664,0.08573333333333333,0.3021
2021-05-18,0.0187,0.059533333333333334,0.08806666666666667,0.3006
2021-05-23,0.0161,0.059,0.0904,0.2991
2021-05-28,0.017349999999999997,0.0601,0.1049,0.2975
2021-06-02,0.0186,0.0612,0.1194,0.2959
2021-06-07,0.0258,0.0661,0.1293,0.3043
2021-06-12,0.030266666666666667,0.06620000000000001,0.13483333333333333,0.30356666666666665
2021-06-17,0.03473333333333333,0.0663,0.14036666666666667,0.30283333333333334
2021-06-22,0.0392,0.0664,0.1459,0.3021
2021-07-07,0.0203,0.0593,0.1505,0.3066
2021-07-17,0.033,0.0667,0.1469,0.2934
2021-07-22,0.038849999999999996,0.07355,0.1527,0.29974999999999996
2021-07-27,0.0447,0.0804,0.1585,0.3061
2021-08-01,0.0525,0.0866,0.1596,0.2912
2021-08-06,0.0574,0.0914,0.1673,0.2929
2021-08-11,0.0515,0.0735,0.1304,0.2394
2021-08-16,0.058550000000000005,0.08299999999999999,0.14675,0.26325
2021-08-21,0.0656,0.0925,0.1631,0.2871
2021-08-26,0.0618,0.094,0.1656,0.3023
2021-08-31,0.0707,0.0991,0.1701,0.3004
2021-09-05,0.0712,0.102,0.1647,0.2794
2021-09-10,0.0818,0.1082,0.1734,0.2817
2021-09-15,0.0735,0.1061,0.1719,0.288
2021-09-20,0.0781,0.1095,0.1687,0.292
2021-09-25,0.0766,0.10819999999999999,0.1642,0.29679999999999995
2021-09-30,0.0751,0.1069,0.1597,0.3016
2021-10-05,0.0743,0.109,0.1647,0.3079
2021-10-10,0.0698,0.1,0.1472,0.2977
2021-10-15,0.0631,0.102,0.1443,0.3134
2021-10-20,0.0648,0.1043,0.14185,0.31515000000000004
2021-10-25,0.0665,0.1066,0.1394,0.3169
2021-10-30,0.0631,0.0979,0.1276,0.3189
2021-11-04,0.057966666666666666,0.09570000000000001,0.12096666666666667,0.332
2021-11-09,0.052833333333333336,0.0935,0.11433333333333333,0.3451
2021-11-14,0.0477,0.0913,0.1077,0.3582
2021-11-19,0.0573,0.0924,0.1087,0.3531
2021-11-24,0.0451,0.0881,0.1013,0.371
2021-11-29,0.0572,0.0924,0.0973,0.3635
2021-12-04,0.0487,0.0909,0.0932,0.3731
2021-12-09,0.04795,0.08829999999999999,0.09115000000000001,0.37339999999999995
2021-12-14,0.0472,0.0857,0.0891,0.3737
2021-12-19,0.0437,0.0858,0.0798,0.3779
2021-12-24,0.0423,0.0832,0.082,0.3618
2021-12-29,0.0424,0.08215,0.08230000000000001,0.36645
2022-01-03,0.0425,0.0811,0.0826,0.3711
2022-01-08,0.0474,0.0805,0.0781,0.3704
2022-01-13,0.043,0.0814,0.0767,0.3572
2022-01-18,0.0437,0.0775,0.0779,0.3664
2022-01-23,0.0334,0.071,0.0707,0.3737
2022-01-28,0.0523,0.0804,0.0785,0.3621
2022-02-02,0.0521,0.08199999999999999,0.07935,0.35965
2022-02-07,0.0519,0.0836,0.0802,0.3572
2022-02-12,0.0454,0.0781,0.0796,0.3447
2022-02-17,0.0541,0.0817,0.0795,0.3422
2022-02-22,0.0418,0.0756,0.0748,0.3376
2022-02-27,0.0468,0.0763,0.0775,0.3368
2022-03-04,0.04765,0.07615,0.0785,0.33285
2022-03-09,0.0485,0.076,0.0795,0.3289
2022-03-14,0.0463,0.0778,0.0797,0.3219
2022-03-19,0.0493,0.0799,0.0816,0.3286
2022-03-24,0.0401,0.074,0.0816,0.3243
2022-03-29,0.0449,0.0743,0.0827,0.3128
2022-04-03,0.0407,0.0733,0.0817,0.3124
2022-04-08,0.0469,0.0746,0.0876,0.3121
2022-04-13,0.0429,0.0753,0.0924,0.3012
2022-04-18,0.041499999999999995,0.07455,0.08975,0.2997
2022-04-23,0.0401,0.0738,0.0871,0.2982
2022-04-28,0.0408,0.0727,0.0901,0.3109
