date,B02,B03,B04,B08
2021-05-03,0.0175,0.04945,0.0927,0.19290000000000002
2021-05-08,0.017,0.0511,0.0994,0.1963
2021-05-18,0.01765,0.051250000000000004,0.10425000000000001,0.20350000000000001
2021-05-23,0.0183,0.0514,0.1091,0.2107
2021-05-28,0.0229,0.0519,0.11035,0.20715
2021-06-02,0.0275,0.0524,0.1116,0.2036
2021-06-07,0.0104,0.0516,0.1086,0.207
2021-06-12,0.0116,0.050725,0.108375,0.196925
2021-06-17,0.012799999999999999,0.04985,0.10815,0.18685
2021-06-22,0.014,0.048975,0.10792500000000001,0.176775
2021-07-07,0.0152,0.0481,0.1077,0.1667
2021-07-17,0.0207,0.055,0.1112,0.1792
2021-07-22,0.0296,0.0576,0.112,0.1726
2021-07-27,0.0188,0.0541,0.1093,0.1727
2021-08-01,0.0326,0.0547,0.1078,0.174
2021-08-06,0.03343333333333333,0.058666666666666666,0.11410000000000001,0.1795
2021-08-11,0.03426666666666667,0.06263333333333333,0.12040000000000001,0.185
2021-08-16,0.0351,0.0666,0.1267,0.1905
2021-08-21,0.0377,0.0681,0.127,0.1873
2021-08-26,0.0346,0.0687,0.1297,0.202
2021-08-31,0.0429,0.0689,0.1335,0.1999
2021-09-05,0.0471,0.0771,0.1421,0.2117
2021-09-10,0.05145,0.0806,0.14195000000000002,0.2109
2021-09-15,0.0558,0.0841,0.1418,0.2101
2021-09-20,0.0473,0.0799,0.1391,0.2214
2021-09-25,0.04755,0.0808,0.1363,0.22885
2021-09-30,0.0478,0.0817,0.1335,0.2363
2021-10-05,0.0652,0.0952,0.1407,0.2407
2021-10-10,0.0444,0.081,0.1244,0.2368
2021-10-15,0.0497,0.0853,0.1266,0.2459
2021-10-20,0.05385,0.0891,0.12535,0.25839999999999996
2021-10-25,0.058,0.0929,0.1241,0.2709
2021-10-30,0.0718,0.0963,0.1231,0.2672
2021-11-04,0.0448,0.0812,0.1139,0.2672
2021-11-09,0.0429,0.08035,0.11130000000000001,0.27885
2021-11-14,0.041,0.0795,0.1087,0.2905
2021-11-19,0.041175,0.079425,0.10885,0.28757499999999997
2021-11-24,0.04135,0.07935,0.109,0.28464999999999996
2021-11-29,0.041525,0.07927500000000001,0.10915,0.281725
2021-12-04,0.0417,0.0792,0.1093,0.2788
2021-12-09,0.0434,0.0782,0.11255,0.27915
2021-12-14,0.0451,0.0772,0.1158,0.2795
2021-12-19,0.04605,0.0784,0.11624999999999999,0.2722
2021-12-24,0.047,0.0796,0.1167,0.2649
2021-12-29,0.04415,0.07675,0.11510000000000001,0.2664
2022-01-03,0.0413,0.0739,0.1135,0.2679
2022-01-08,0.042,0.07386666666666666,0.11136666666666667,0.26183333333333336
2022-01-13,0.0427,0.07383333333333333,0.10923333333333334,0.2557666666666667
2022-01-18,0.0434,0.0738,0.1071,0.2497
2022-01-23,0.036,0.0706,0.1101,0.2609
2022-01-28,0.0584,0.0813,0.1144,0.2539
2022-02-02,0.0517,0.0766,0.10966666666666666,0.2487
2022-02-07,0.045,0.07189999999999999,0.10493333333333334,0.24350000000000002
2022-02-12,0.0383,0.0672,0.1002,0.2383
2022-02-17,0.0387,0.06559999999999999,0.099,0.2356
2022-02-22,0.0391,0.064,0.0978,0.2329
2022-02-27,0.0452,0.0652,0.0943,0.2319
2022-03-04,0.0451,0.0673,0.09945,0.23715
2022-03-09,0.045,0.0694,0.1046,0.2424
2022-03-14,0.04675,0.06955,0.1049,0.24125000000000002
2022-03-19,0.0485,0.0697,0.1052,0.2401
2022-03-24,0.0336,0.0627,0.0979,0.2296
2022-03-29,0.0382,0.0617,0.0968,0.2213
2022-04-03,0.0306,0.0563,0.0929,0.2187
2022-04-08,0.0438,0.063,0.0988,0.2155
2022-04-13,0.0382,0.0635,0.1016,0.211
2022-04-18,0.039349999999999996,0.06634999999999999,0.10885,0.2137
2022-04-23,0.0405,0.0692,0.1161,0.2164
2022-04-28,0.0474,0.0755,0.1369,0.2382
