date,B02,B03,B04,B08
2021-05-03,0.027450000000000002,0.06735,0.08424999999999999,0.2958
2021-05-08,0.0288,0.0691,0.0997,0.272
2021-05-18,0.01875,0.0504,0.0853,0.19325
2021-05-23,0.0087,0.0317,0.0709,0.1145
2021-05-28,0.0092,0.0349,0.07314999999999999,0.11315
2021-06-02,0.0097,0.0381,0.0754,0.1118
2021-06-07,0.0073,0.0342,0.0744,0.1102
2021-06-12,0.008975,0.0386,0.0793,0.11425
2021-06-17,0.01065,0.043,0.0842,0.11830000000000002
2021-06-22,0.012325,0.0474,0.0891,0.12235000000000001
2021-07-07,0.014,0.0518,0.094,0.1264
2021-07-17,0.0182,0.0569,0.104,0.1377
2021-07-22,0.0296,0.0546,0.1001,0.1338
2021-07-27,0.0254,0.0564,0.1008,0.1361
2021-08-01,0.0343,0.059,0.1015,0.1401
2021-08-06,0.033466666666666665,0.06083333333333333,0.10463333333333334,0.1402
2021-08-11,0.032633333333333334,0.06266666666666666,0.10776666666666666,0.1403
2021-08-16,0.0318,0.0645,0.1109,0.1404
2021-08-21,0.0339,0.0631,0.111,0.1393
2021-08-26,0.0366,0.0653,0.1132,0.1473
2021-08-31,0.0393,0.0657,0.1145,0.1493
2021-09-05,0.0362,0.0706,0.1146,0.1534
2021-09-10,0.04485,0.07369999999999999,0.11645,0.15710000000000002
2021-09-15,0.0535,0.0768,0.1183,0.1608
2021-09-20,0.0462,0.0748,0.1197,0.1686
2021-09-25,0.0419,0.0668,0.11185,0.16075
2021-09-30,0.0376,0.0588,0.104,0.1529
2021-10-05,0.0519,0.0753,0.115,0.1654
2021-10-10,0.0421,0.068,0.1103,0.1687
2021-10-15,0.045,0.0725,0.116,0.1784
2021-10-20,0.049049999999999996,0.07625,0.11710000000000001,0.18905
2021-10-25,0.0531,0.08,0.1182,0.1997
2021-10-30,0.0949,0.1049,0.135,0.2214
2021-11-04,0.042,0.0736,0.1073,0.2118
2021-11-09,0.04125,0.07339999999999999,0.1079,0.23025
2021-11-14,0.0405,0.0732,0.1085,0.2487
2021-11-19,0.040475,0.07325000000000001,0.10592499999999999,0.26165
2021-11-24,0.04045,0.0733,0.10335,0.2746
2021-11-29,0.040425,0.07335,0.100775,0.28755
2021-12-04,0.0404,0.0734,0.0982,0.3005
2021-12-09,0.0387,0.07150000000000001,0.09175,0.3111
2021-12-14,0.037,0.0696,0.0853,0.3217
2021-12-19,0.035449999999999995,0.07,0.08245,0.33199999999999996
2021-12-24,0.0339,0.0704,0.0796,0.3423
2021-12-29,0.0318,0.0676,0.0728,0.36445
2022-01-03,0.0297,0.0648,0.066,0.3866
2022-01-08,0.028733333333333333,0.06233333333333333,0.06193333333333333,0.39339999999999997
2022-01-13,0.02776666666666667,0.059866666666666665,0.05786666666666667,0.4002
2022-01-18,0.0268,0.0574,0.0538,0.407
2022-01-23,0.0183,0.0518,0.044,0.4211
2022-01-28,0.0411,0.0657,0.0569,0.411
2022-02-02,0.034166666666666665,0.06103333333333333,0.049666666666666665,0.4192333333333333
2022-02-07,0.02723333333333333,0.05636666666666667,0.04243333333333334,0.42746666666666666
2022-02-12,0.0203,0.0517,0.0352,0.4357
2022-02-17,0.0204,0.0507,0.03585,0.4249
2022-02-22,0.0205,0.0497,0.0365,0.4141
2022-02-27,0.0276,0.0513,0.0382,0.4017
2022-03-04,0.02715,0.05015,0.0365,0.3956
2022-03-09,0.0267,0.049,0.0348,0.3895
2022-03-14,0.029,0.05065,0.035699999999999996,0.38515
2022-03-19,0.0313,0.0523,0.0366,0.3808
2022-03-24,0.0183,0.0493,0.034,0.3943
2022-03-29,0.0288,0.0506,0.0369,0.3861
2022-04-03,0.0155,0.046,0.0305,0.3953
2022-04-08,0.0299,0.0502,0.0344,0.4082
2022-04-13,0.0179,0.0465,0.0298,0.3863
2022-04-18,0.0197,0.048049999999999995,0.0296,0.39425
2022-04-23,0.0215,0.0496,0.0294,0.4022
2022-04-28,0.0209,0.0463,0.0266,0.4387
