date,B02,B03,B04,B08
2021-05-03,0.0171,0.0407,0.0514,0.161
2021-05-08,0.0104,0.0347,0.0499,0.1611
2021-05-18,0.008199999999999999,0.0297,0.042499999999999996,0.15865
2021-05-23,0.006,0.0247,0.0351,0.1562
2021-05-28,0.0065,0.0349,0.041,0.1504
2021-06-02,0.0037,0.0229,0.0342,0.1482
2021-06-07,0.0001,0.0214,0.0315,0.1496
2021-06-12,0.0001,0.019325,0.0299,0.1452
2021-06-17,0.0001,0.01725,0.0283,0.1408
2021-06-22,0.0001,0.015175000000000001,0.0267,0.13640000000000002
2021-07-07,0.0001,0.0131,0.0251,0.132
2021-07-17,0.0001,0.0188,0.0284,0.1482
2021-07-22,0.002,0.0216,0.0288,0.1406
2021-07-27,0.0001,0.0177,0.0295,0.1426
2021-08-01,0.0001,0.0193,0.0308,0.1366
2021-08-06,0.004,0.023566666666666666,0.034333333333333334,0.13913333333333333
2021-08-11,0.0079,0.02783333333333333,0.037866666666666667,0.14166666666666666
2021-08-16,0.0118,0.0321,0.0414,0.1442
2021-08-21,0.0133,0.0286,0.0427,0.1439
2021-08-26,0.0119,0.0344,0.0515,0.1612
2021-08-31,0.0161,0.0383,0.0558,0.1655
2021-09-05,0.0158,0.0452,0.0619,0.1703
2021-09-10,0.02665,0.051449999999999996,0.06839999999999999,0.1746
2021-09-15,0.0375,0.0577,0.0749,0.1789
2021-09-20,0.0305,0.051,0.0732,0.1855
2021-09-25,0.032799999999999996,0.05405,0.07835,0.1894
2021-09-30,0.0351,0.0571,0.0835,0.1933
2021-10-05,0.03555,0.058499999999999996,0.0848,0.19835
2021-10-10,0.036,0.0599,0.0861,0.2034
2021-10-15,0.0434,0.0692,0.0971,0.2137
2021-10-20,0.044525,0.07225,0.099875,0.21795
2021-10-25,0.045649999999999996,0.0753,0.10265,0.2222
2021-10-30,0.046775,0.07835,0.105425,0.22644999999999998
2021-11-04,0.0479,0.0814,0.1082,0.2307
2021-11-09,0.0499,0.0816,0.1104,0.23425
2021-11-14,0.0519,0.0818,0.1126,0.2378
2021-11-19,0.052575000000000004,0.083325,0.11275,0.240425
2021-11-24,0.053250000000000006,0.08485000000000001,0.1129,0.24305
2021-11-29,0.053925,0.08637500000000001,0.11305,0.245675
2021-12-04,0.0546,0.0879,0.1132,0.2483
2021-12-09,0.05245,0.08610000000000001,0.1101,0.24330000000000002
2021-12-14,0.0503,0.0843,0.107,0.2383
2021-12-19,0.05165,0.0837,0.1058,0.23345
2021-12-24,0.053,0.0831,0.1046,0.2286
2021-12-29,0.05135,0.07965,0.10255,0.23045
2022-01-03,0.0497,0.0762,0.1005,0.2323
2022-01-08,0.0491,0.07516666666666667,0.0978,0.22776666666666667
2022-01-13,0.0485,0.07413333333333333,0.0951,0.22323333333333334
2022-01-18,0.0479,0.0731,0.0924,0.2187
2022-01-23,0.0444,0.0721,0.0934,0.22
2022-01-28,0.04365,0.070725,0.09079999999999999,0.21545
2022-02-02,0.0429,0.06935,0.0882,0.2109
2022-02-07,0.04215,0.06797500000000001,0.08560000000000001,0.20635
2022-02-12,0.0414,0.0666,0.083,0.2018
2022-02-17,0.04005,0.06465000000000001,0.08030000000000001,0.19775
2022-02-22,0.0387,0.0627,0.0776,0.1937
2022-02-27,0.0467,0.065,0.0806,0.1911
2022-03-04,0.04505,0.062200000000000005,0.07905000000000001,0.18825
2022-03-09,0.0434,0.0594,0.0775,0.1854
2022-03-14,0.04006666666666667,0.0581,0.07576666666666666,0.18193333333333334
2022-03-19,0.03673333333333333,0.0568,0.07403333333333334,0.17846666666666666
2022-03-24,0.0334,0.0555,0.0723,0.175
2022-03-29,0.0365,0.0569,0.0698,0.1705
2022-04-03,0.029,0.0482,0.062,0.1658
2022-04-08,0.0417,0.0552,0.0676,0.1661
2022-04-13,0.0334,0.0503,0.0677,0.1641
2022-04-18,0.0346,0.051449999999999996,0.06559999999999999,0.15865
2022-04-23,0.0358,0.0526,0.0635,0.1532
2022-04-28,0.0316,0.0468,0.0586,0.1533
