date,B02,B03,B04,B08
2021-05-03,0.1053,0.12664999999999998,0.1575,0.19335
2021-05-08,0.0996,0.1225,0.1588,0.1914
2021-05-18,0.09655,0.11235,0.1487,0.19035
2021-05-23,0.0935,0.1022,0.1386,0.1893
2021-05-28,0.099,0.1147,0.14600000000000002,0.19535
2021-06-02,0.1045,0.1272,0.1534,0.2014
2021-06-07,0.0825,0.1271,0.1423,0.1973
2021-06-12,0.084125,0.127975,0.14565,0.19675
2021-06-17,0.08574999999999999,0.12885,0.14900000000000002,0.19619999999999999
2021-06-22,0.087375,0.12972499999999998,0.15235,0.19565
2021-07-07,0.089,0.1306,0.1557,0.1951
2021-07-17,0.1188,0.1588,0.1709,0.2111
2021-07-22,0.1101,0.1226,0.1583,0.1838
2021-07-27,0.0931,0.1384,0.1651,0.2013
2021-08-01,0.0941,0.0955,0.1352,0.1786
2021-08-06,0.10533333333333333,0.11886666666666666,0.1539333333333333,0.1966
2021-08-11,0.11656666666666667,0.14223333333333332,0.17266666666666666,0.2146
2021-08-16,0.1278,0.1656,0.1914,0.2326
2021-08-21,0.1371,0.1454,0.1744,0.2118
2021-08-26,0.1202,0.1371,0.1747,0.2159
2021-08-31,0.1156,0.1267,0.1576,0.1912
2021-09-05,0.0967,0.1208,0.1461,0.1869
2021-09-10,0.1035,0.1339,0.15305000000000002,0.20245000000000002
2021-09-15,0.1103,0.147,0.16,0.218
2021-09-20,0.1192,0.1602,0.1971,0.2243
2021-09-25,0.11705,0.15935,0.1893,0.23275
2021-09-30,0.1149,0.1585,0.1815,0.2412
2021-10-05,0.1101,0.152,0.1882,0.2422
2021-10-10,0.1219,0.1581,0.1771,0.253
2021-10-15,0.1332,0.1659,0.1828,0.2659
2021-10-20,0.12525,0.1601,0.19,0.2664
2021-10-25,0.1173,0.1543,0.1972,0.2669
2021-10-30,0.1377,0.1591,0.1966,0.2674
2021-11-04,0.1226,0.1452,0.2016,0.2717
2021-11-09,0.1256,0.1537,0.19835,0.2741
2021-11-14,0.1286,0.1622,0.1951,0.2765
2021-11-19,0.1454,0.1781,0.2139,0.2834
2021-11-24,0.14333333333333334,0.17583333333333334,0.21406666666666668,0.28476666666666667
2021-11-29,0.14126666666666665,0.17356666666666667,0.21423333333333333,0.2861333333333333
2021-12-04,0.1392,0.1713,0.2144,0.2875
2021-12-09,0.13345,0.17295,0.21400000000000002,0.28705
2021-12-14,0.1277,0.1746,0.2136,0.2866
2021-12-19,0.1367,0.17165,0.2116,0.27590000000000003
2021-12-24,0.1457,0.1687,0.2096,0.2652
2021-12-29,0.14179999999999998,0.1697,0.2107,0.2696
2022-01-03,0.1379,0.1707,0.2118,0.274
2022-01-08,0.13283333333333333,0.16303333333333334,0.2045,0.26893333333333336
2022-01-13,0.12776666666666667,0.15536666666666665,0.19720000000000001,0.26386666666666664
2022-01-18,0.1227,0.1477,0.1899,0.2588
2022-01-23,0.1198,0.1438,0.1965,0.2592
2022-01-28,0.1278,0.1615,0.1998,0.2685
2022-02-02,0.12163333333333333,0.15733333333333333,0.19523333333333334,0.26156666666666667
2022-02-07,0.11546666666666666,0.15316666666666667,0.19066666666666665,0.2546333333333333
2022-02-12,0.1093,0.149,0.1861,0.2477
2022-02-17,0.11195,0.14200000000000002,0.18025,0.24675
2022-02-22,0.1146,0.135,0.1744,0.2458
2022-02-27,0.1044,0.1375,0.1696,0.2417
2022-03-04,0.10850000000000001,0.13369999999999999,0.1703,0.23765
2022-03-09,0.1126,0.1299,0.171,0.2336
2022-03-14,0.11195,0.1271,0.17270000000000002,0.23465
2022-03-19,0.1113,0.1243,0.1744,0.2357
2022-03-24,0.0882,0.1338,0.167,0.2257
2022-03-29,0.0935,0.1317,0.1626,0.214
2022-04-03,0.073,0.1052,0.1329,0.2102
2022-04-08,0.0978,0.1145,0.1503,0.2041
2022-04-13,0.0767,0.1104,0.1391,0.2064
2022-04-18,0.0756,0.11044999999999999,0.14150000000000001,0.20195000000000002
2022-04-23,0.0745,0.1105,0.1439,0.1975
2022-04-28,0.0953,0.1053,0.1438,0.2083
