date,B02,B03,B04,B08
2021-05-03,0.0469,0.0669,0.1134,0.1387
2021-05-08,0.0407,0.0728,0.1141,0.1406
2021-05-18,0.03475,0.0643,0.106,0.1323
2021-05-23,0.0288,0.0558,0.0979,0.124
2021-05-28,0.0338,0.0575,0.0984,0.1167
2021-06-02,0.0332,0.052,0.0959,0.1154
2021-06-07,0.0205,0.0457,0.0906,0.1124
2021-06-12,0.01905,0.04475,0.087725,0.1099
2021-06-17,0.0176,0.0438,0.08485000000000001,0.1074
2021-06-22,0.016149999999999998,0.04285,0.081975,0.10490000000000001
2021-07-07,0.0147,0.0419,0.0791,0.1024
2021-07-17,0.0235,0.0468,0.0812,0.1145
2021-07-22,0.0317,0.0497,0.0841,0.1122
2021-07-27,0.0182,0.0405,0.0727,0.1025
2021-08-01,0.0278,0.0456,0.0807,0.1104
2021-08-06,0.028933333333333332,0.048433333333333335,0.08366666666666667,0.1125
2021-08-11,0.030066666666666665,0.05126666666666667,0.08663333333333333,0.1146
2021-08-16,0.0312,0.0541,0.0896,0.1167
2021-08-21,0.0335,0.0518,0.0914,0.1147
2021-08-26,0.0343,0.0546,0.0939,0.1223
2021-08-31,0.0402,0.0576,0.0975,0.1275
2021-09-05,0.0434,0.063,0.1049,0.1305
2021-09-10,0.04845,0.06825,0.10855,0.13674999999999998
2021-09-15,0.0535,0.0735,0.1122,0.143
2021-09-20,0.0509,0.0685,0.1089,0.1403
2021-09-25,0.05405,0.0717,0.1138,0.1454
2021-09-30,0.0572,0.0749,0.1187,0.1505
2021-10-05,0.0592,0.07835,0.1223,0.15360000000000001
2021-10-10,0.0612,0.0818,0.1259,0.1567
2021-10-15,0.0631,0.0855,0.1289,0.1651
2021-10-20,0.06605,0.08865,0.133675,0.1691
2021-10-25,0.069,0.0918,0.13845,0.1731
2021-10-30,0.07195,0.09495,0.143225,0.1771
2021-11-04,0.0749,0.0981,0.148,0.1811
2021-11-09,0.077,0.1009,0.1521,0.18575000000000003
2021-11-14,0.0791,0.1037,0.1562,0.1904
2021-11-19,0.080175,0.10485,0.15665,0.19095
2021-11-24,0.08125,0.106,0.15710000000000002,0.1915
2021-11-29,0.08232500000000001,0.10715,0.15755,0.19205
2021-12-04,0.0834,0.1083,0.158,0.1926
2021-12-09,0.08195,0.1084,0.15360000000000001,0.19955
2021-12-14,0.0805,0.1085,0.1492,0.2065
2021-12-19,0.07655,0.10645,0.1411,0.22565
2021-12-24,0.0726,0.1044,0.133,0.2448
2021-12-29,0.07715,0.1078,0.14350000000000002,0.2257
2022-01-03,0.0817,0.1112,0.154,0.2066
2022-01-08,0.0798,0.10836666666666667,0.15116666666666667,0.21143333333333333
2022-01-13,0.0779,0.10553333333333333,0.14833333333333332,0.21626666666666666
2022-01-18,0.076,0.1027,0.1455,0.2211
2022-01-23,0.0678,0.1006,0.1399,0.2327
2022-01-28,0.06565,0.096925,0.1333,0.229925
2022-02-02,0.0635,0.09325,0.1267,0.22715
2022-02-07,0.06135,0.089575,0.1201,0.224375
2022-02-12,0.0592,0.0859,0.1135,0.2216
2022-02-17,0.0582,0.08265,0.10994999999999999,0.23315
2022-02-22,0.0572,0.0794,0.1064,0.2447
2022-02-27,0.0598,0.0793,0.1023,0.2577
2022-03-04,0.0567,0.0771,0.0963,0.2669
2022-03-09,0.0536,0.0749,0.0903,0.2761
2022-03-14,0.04926666666666667,0.073,0.08433333333333334,0.29003333333333337
2022-03-19,0.04493333333333333,0.0711,0.07836666666666667,0.30396666666666666
2022-03-24,0.0406,0.0692,0.0724,0.3179
2022-03-29,0.047,0.0638,0.0765,0.3115
2022-04-03,0.0367,0.0604,0.0746,0.3075
2022-04-08,0.0471,0.0655,0.0745,0.3101
2022-04-13,0.0356,0.0606,0.0679,0.3216
2022-04-18,0.0359,0.0582,0.0645,0.32475
2022-04-23,0.0362,0.0558,0.0611,0.3279
2022-04-28,0.0315,0.0516,0.0504,0.3515
