date,B02,B03,B04,B08
2021-05-03,0.008199999999999999,0.0714,0.04325,0.41015
2021-05-08,0.009,0.0824,0.0576,0.4042
2021-05-18,0.00745,0.07635,0.06309999999999999,0.38475000000000004
2021-05-23,0.0059,0.0703,0.0686,0.3653
2021-05-28,0.0173,0.083,0.0929,0.3571
2021-06-02,0.0118,0.0732,0.1028,0.3262
2021-06-07,0.0065,0.0738,0.1098,0.3399
2021-06-12,0.010950000000000001,0.0714,0.11854999999999999,0.3329
2021-06-17,0.0154,0.069,0.1273,0.3259
2021-06-22,0.00775,0.05065,0.1192,0.2868
2021-07-07,0.0001,0.0323,0.1111,0.2477
2021-07-17,0.008,0.0305,0.1027,0.2433
2021-07-22,0.0149,0.0356,0.1046,0.2327
2021-07-27,0.0086,0.0374,0.1012,0.2269
2021-08-01,0.0174,0.0352,0.0944,0.2124
2021-08-06,0.0196,0.038400000000000004,0.09723333333333334,0.21130000000000002
2021-08-11,0.0218,0.0416,0.10006666666666666,0.2102
2021-08-16,0.024,0.0448,0.1029,0.2091
2021-08-21,0.0297,0.0512,0.1086,0.2162
2021-08-26,0.0294,0.0511,0.1166,0.2277
2021-08-31,0.0371,0.0544,0.1136,0.2309
2021-09-05,0.0366,0.0606,0.1244,0.241
2021-09-10,0.04425,0.06670000000000001,0.1272,0.23854999999999998
2021-09-15,0.0519,0.0728,0.13,0.2361
2021-09-20,0.0487,0.0682,0.1304,0.2471
2021-09-25,0.052500000000000005,0.07239999999999999,0.13505,0.2481
2021-09-30,0.0563,0.0766,0.1397,0.2491
2021-10-05,0.0638,0.0851,0.1464,0.2558
2021-10-10,0.0576,0.0783,0.142,0.2529
2021-10-15,0.0595,0.0844,0.141,0.2641
2021-10-20,0.0596,0.086,0.13815,0.2704
2021-10-25,0.0597,0.0876,0.1353,0.2767
2021-10-30,0.0617,0.0859,0.1243,0.283
2021-11-04,0.0544,0.0885,0.1299,0.292
2021-11-09,0.04865,0.08399999999999999,0.11745,0.3013
2021-11-14,0.0429,0.0795,0.105,0.3106
2021-11-19,0.039075,0.0774,0.093175,0.326725
2021-11-24,0.035250000000000004,0.0753,0.08135,0.34285
2021-11-29,0.031425,0.0732,0.069525,0.358975
2021-12-04,0.0276,0.0711,0.0577,0.3751
2021-12-09,0.0278,0.0743,0.055150000000000005,0.39449999999999996
2021-12-14,0.028,0.0775,0.0526,0.4139
2021-12-19,0.027450000000000002,0.07744999999999999,0.0487,0.41469999999999996
2021-12-24,0.0269,0.0774,0.0448,0.4155
2021-12-29,0.023350000000000003,0.0731,0.04095,0.4293
2022-01-03,0.0198,0.0688,0.0371,0.4431
2022-01-08,0.021500000000000002,0.06946666666666666,0.036,0.44129999999999997
2022-01-13,0.0232,0.07013333333333334,0.0349,0.4395
2022-01-18,0.0249,0.0708,0.0338,0.4377
2022-01-23,0.0148,0.0656,0.0275,0.4469
2022-01-28,0.0351,0.0717,0.0408,0.4204
2022-02-02,0.0306,0.06886666666666667,0.03783333333333334,0.42186666666666667
2022-02-07,0.026099999999999998,0.06603333333333333,0.034866666666666664,0.42333333333333334
2022-02-12,0.0216,0.0632,0.0319,0.4248
2022-02-17,0.022850000000000002,0.0626,0.033049999999999996,0.42135
2022-02-22,0.0241,0.062,0.0342,0.4179
2022-02-27,0.0312,0.0653,0.0365,0.415
2022-03-04,0.029449999999999997,0.06415,0.036,0.41005
2022-03-09,0.0277,0.063,0.0355,0.4051
2022-03-14,0.02985,0.064,0.037,0.40135
2022-03-19,0.032,0.065,0.0385,0.3976
2022-03-24,0.0226,0.0628,0.0373,0.3861
2022-03-29,0.0304,0.0651,0.0388,0.3907
2022-04-03,0.0192,0.0608,0.0345,0.3882
2022-04-08,0.0319,0.0695,0.0438,0.3823
2022-04-13,0.023,0.0659,0.0444,0.3632
2022-04-18,0.02545,0.06634999999999999,0.04535,0.3563
2022-04-23,0.0279,0.0668,0.0463,0.3494
2022-04-28,0.0283,0.069,0.0456,0.37
