date,B02,B03,B04,B08
2021-05-03,0.007,0.0263,0.0311,0.182
2021-05-08,0.0001,0.0266,0.036,0.1825
2021-05-18,0.0001,0.020649999999999998,0.03,0.17975
2021-05-23,0.0001,0.0147,0.024,0.177
2021-05-28,0.0022,0.0209,0.0309,0.1688
2021-06-02,0.0001,0.0138,0.0235,0.1623
2021-06-07,0.0001,0.012,0.0181,0.1751
2021-06-12,0.0001,0.01165,0.017225,0.17215
2021-06-17,0.0001,0.011300000000000001,0.01635,0.16920000000000002
2021-06-22,0.0001,0.01095,0.015475000000000001,0.16625
2021-07-07,0.0001,0.0106,0.0146,0.1633
2021-07-17,0.0001,0.01,0.0184,0.1669
2021-07-22,0.0007,0.0169,0.0252,0.1651
2021-07-27,0.0001,0.0174,0.0237,0.1612
2021-08-01,0.001,0.0159,0.0252,0.167
2021-08-06,0.0024666666666666665,0.018133333333333335,0.027033333333333333,0.166
2021-08-11,0.003933333333333334,0.020366666666666665,0.02886666666666667,0.165
2021-08-16,0.0054,0.0226,0.0307,0.164
2021-08-21,0.0073,0.0247,0.031,0.1608
2021-08-26,0.0051,0.0248,0.0364,0.1717
2021-08-31,0.0146,0.0328,0.0412,0.1845
2021-09-05,0.0148,0.0371,0.0494,0.1874
2021-09-10,0.02395,0.04395,0.05715,0.19130000000000003
2021-09-15,0.0331,0.0508,0.0649,0.1952
2021-09-20,0.022,0.043,0.0582,0.1927
2021-09-25,0.023399999999999997,0.04445,0.0621,0.19590000000000002
2021-09-30,0.0248,0.0459,0.066,0.1991
2021-10-05,0.02885,0.04975,0.06905,0.20550000000000002
2021-10-10,0.0329,0.0536,0.0721,0.2119
2021-10-15,0.0384,0.0609,0.081,0.215
2021-10-20,0.039349999999999996,0.062525,0.08365,0.2193
2021-10-25,0.0403,0.06415,0.0863,0.2236
2021-10-30,0.04125,0.065775,0.08895,0.2279
2021-11-04,0.0422,0.0674,0.0916,0.2322
2021-11-09,0.04135,0.0691,0.0923,0.23304999999999998
2021-11-14,0.0405,0.0708,0.093,0.2339
2021-11-19,0.042300000000000004,0.07135,0.094,0.235175
2021-11-24,0.0441,0.07189999999999999,0.095,0.23645
2021-11-29,0.045899999999999996,0.07245,0.096,0.237725
2021-12-04,0.0477,0.073,0.097,0.239
2021-12-09,0.0467,0.0725,0.0955,0.2368
2021-12-14,0.0457,0.072,0.094,0.2346
2021-12-19,0.0465,0.0726,0.0931,0.23245
2021-12-24,0.0473,0.0732,0.0922,0.2303
2021-12-29,0.0455,0.0721,0.0898,0.23135
2022-01-03,0.0437,0.071,0.0874,0.2324
2022-01-08,0.043533333333333334,0.0692,0.08773333333333334,0.22803333333333334
2022-01-13,0.04336666666666667,0.0674,0.08806666666666667,0.22366666666666665
2022-01-18,0.0432,0.0656,0.0884,0.2193
2022-01-23,0.0348,0.0656,0.0834,0.2234
2022-01-28,0.0358,0.064125,0.08232500000000001,0.22005
2022-02-02,0.0368,0.06265000000000001,0.08125,0.2167
2022-02-07,0.0378,0.06117500000000001,0.080175,0.21334999999999998
2022-02-12,0.0388,0.0597,0.0791,0.21
2022-02-17,0.03875,0.060450000000000004,0.0794,0.20855
2022-02-22,0.0387,0.0612,0.0797,0.2071
2022-02-27,0.0425,0.0636,0.0827,0.2076
2022-03-04,0.04185,0.060700000000000004,0.08074999999999999,0.20255
2022-03-09,0.0412,0.0578,0.0788,0.1975
2022-03-14,0.038400000000000004,0.0571,0.07623333333333333,0.19696666666666668
2022-03-19,0.0356,0.0564,0.07366666666666666,0.19643333333333332
2022-03-24,0.0328,0.0557,0.0711,0.1959
2022-03-29,0.0399,0.0571,0.0736,0.1947
2022-04-03,0.0299,0.0495,0.0683,0.1991
2022-04-08,0.0422,0.0568,0.0707,0.2034
2022-04-13,0.0332,0.0506,0.0692,0.1911
2022-04-18,0.0347,0.0537,0.06835,0.18719999999999998
2022-04-23,0.0362,0.0568,0.0675,0.1833
2022-04-28,0.0383,0.0517,0.0659,0.1914
