date,B02,B03,B04,B08
2021-05-03,0.0116,0.0329,0.0307,0.3216
2021-05-08,0.0026,0.0324,0.0285,0.3337
2021-05-18,0.00415,0.031,0.02635,0.33895
2021-05-23,0.0057,0.0296,0.0242,0.3442
2021-05-28,0.0065,0.0332,0.0246,0.327
2021-06-02,0.0049,0.0242,0.0196,0.3271
2021-06-07,0.0001,0.0238,0.0174,0.3322
2021-06-12,0.0001,0.0228,0.016075,0.322225
2021-06-17,0.0001,0.0218,0.01475,0.31225
2021-06-22,0.0001,0.020800000000000003,0.013425,0.302275
2021-07-07,0.0001,0.0198,0.0121,0.2923
2021-07-17,0.0001,0.0233,0.0173,0.3035
2021-07-22,0.0006,0.0333,0.0183,0.2825
2021-07-27,0.0001,0.0277,0.0177,0.2817
2021-08-01,0.0028,0.0257,0.0245,0.2381
2021-08-06,0.0048000000000000004,0.030033333333333332,0.0274,0.24733333333333332
2021-08-11,0.0068000000000000005,0.03436666666666666,0.0303,0.25656666666666667
2021-08-16,0.0088,0.0387,0.0332,0.2658
2021-08-21,0.0072,0.0342,0.029,0.2474
2021-08-26,0.0056,0.0364,0.0329,0.2489
2021-08-31,0.0134,0.0397,0.0354,0.2428
2021-09-05,0.0127,0.0359,0.0398,0.2464
2021-09-10,0.02175,0.0445,0.0474,0.2404
2021-09-15,0.0308,0.0531,0.055,0.2344
2021-09-20,0.0213,0.0452,0.0508,0.2321
2021-09-25,0.02385,0.046,0.055999999999999994,0.23075
2021-09-30,0.0264,0.0468,0.0612,0.2294
2021-10-05,0.0284,0.04795,0.06455,0.2256
2021-10-10,0.0304,0.0491,0.0679,0.2218
2021-10-15,0.05,0.0793,0.1017,0.2259
2021-10-20,0.052975,0.0794,0.106275,0.2079
2021-10-25,0.05595,0.07949999999999999,0.11085,0.1899
2021-10-30,0.058925,0.07959999999999999,0.115425,0.1719
2021-11-04,0.0619,0.0797,0.12,0.1539
2021-11-09,0.06345,0.08345,0.12569999999999998,0.15960000000000002
2021-11-14,0.065,0.0872,0.1314,0.1653
2021-11-19,0.06747500000000001,0.090075,0.13427499999999998,0.167575
2021-11-24,0.06995,0.09295,0.13715,0.16985
2021-11-29,0.07242499999999999,0.095825,0.140025,0.172125
2021-12-04,0.0749,0.0987,0.1429,0.1744
2021-12-09,0.07275,0.0979,0.1409,0.17354999999999998
2021-12-14,0.0706,0.0971,0.1389,0.1727
2021-12-19,0.074,0.0983,0.14029999999999998,0.1753
2021-12-24,0.0774,0.0995,0.1417,0.1779
2021-12-29,0.07385,0.09715,0.13865,0.18025000000000002
2022-01-03,0.0703,0.0948,0.1356,0.1826
2022-01-08,0.06873333333333334,0.0929,0.1319,0.1880666666666667
2022-01-13,0.06716666666666667,0.091,0.1282,0.19353333333333333
2022-01-18,0.0656,0.0891,0.1245,0.199
2022-01-23,0.0577,0.0872,0.1193,0.211
2022-01-28,0.05775,0.08574999999999999,0.116125,0.2145
2022-02-02,0.057800000000000004,0.0843,0.11295,0.218
2022-02-07,0.05785,0.08285000000000001,0.109775,0.2215
2022-02-12,0.0579,0.0814,0.1066,0.225
2022-02-17,0.0558,0.07919999999999999,0.10395,0.22615000000000002
2022-02-22,0.0537,0.077,0.1013,0.2273
2022-02-27,0.06,0.0759,0.0995,0.2057
2022-03-04,0.05655,0.0733,0.0974,0.20400000000000001
2022-03-09,0.0531,0.0707,0.0953,0.2023
2022-03-14,0.04956666666666667,0.0689,0.09153333333333333,0.2082
2022-03-19,0.046033333333333336,0.06709999999999999,0.08776666666666667,0.2141
2022-03-24,0.0425,0.0653,0.084,0.22
2022-03-29,0.0472,0.0631,0.0803,0.2204
2022-04-03,0.0368,0.0586,0.0722,0.2198
2022-04-08,0.0499,0.0631,0.0774,0.2175
2022-04-13,0.0389,0.0606,0.0726,0.2136
2022-04-18,0.038599999999999995,0.0599,0.07214999999999999,0.2113
2022-04-23,0.0383,0.0592,0.0717,0.209
2022-04-28,0.0382,0.0555,0.0682,0.2169
