date,B02,B03,B04,B08
2021-05-03,0.0188,0.05,0.0604,0.2322
2021-05-08,0.0145,0.0473,0.063,0.247
2021-05-18,0.0156,0.04605,0.060149999999999995,0.24755
2021-05-23,0.0167,0.0448,0.0573,0.2481
2021-05-28,0.0141,0.0419,0.054,0.23959999999999998
2021-06-02,0.0115,0.039,0.0507,0.2311
2021-06-07,0.0013,0.0384,0.0512,0.2323
2021-06-12,0.001325,0.037974999999999995,0.04905,0.23417500000000002
2021-06-17,0.00135,0.03755,0.0469,0.23605
2021-06-22,0.001375,0.037125000000000005,0.04475,0.237925
2021-07-07,0.0014,0.0367,0.0426,0.2398
2021-07-17,0.0031,0.0311,0.0433,0.2447
2021-07-22,0.0119,0.0401,0.0439,0.2394
2021-07-27,0.0098,0.0441,0.0444,0.2666
2021-08-01,0.024,0.0518,0.0503,0.2673
2021-08-06,0.0338,0.0585,0.0672,0.2401
2021-08-11,0.03173333333333333,0.057633333333333335,0.06733333333333333,0.24603333333333335
2021-08-16,0.029666666666666664,0.05676666666666667,0.06746666666666666,0.25196666666666667
2021-08-21,0.0276,0.0559,0.0676,0.2579
2021-08-26,0.0253,0.0564,0.0698,0.2606
2021-08-31,0.0283,0.0616,0.0734,0.2635
2021-09-05,0.0276,0.0664,0.079,0.2654
2021-09-10,0.0412,0.0709,0.0819,0.2609
2021-09-15,0.0399,0.0721,0.0897,0.2601
2021-09-20,0.0384,0.0706,0.085,0.279
2021-09-25,0.0421,0.0738,0.0892,0.2833
2021-09-30,0.0458,0.077,0.0934,0.2876
2021-10-05,0.0484,0.0832,0.0928,0.2832
2021-10-10,0.0518,0.0841,0.098,0.2966
2021-10-15,0.047,0.0884,0.1,0.2959
2021-10-20,0.04995,0.09185,0.1032,0.3002
2021-10-25,0.0529,0.0953,0.1064,0.3045
2021-10-30,0.0627,0.0942,0.1043,0.2997
2021-11-04,0.0578,0.0963,0.1158,0.2987
2021-11-09,0.056749999999999995,0.09964999999999999,0.12015,0.29995000000000005
2021-11-14,0.0557,0.103,0.1245,0.3012
2021-11-19,0.0679,0.1051,0.1248,0.3038
2021-11-24,0.0637,0.1036,0.1258,0.3075
2021-11-29,0.062150000000000004,0.10239999999999999,0.12669999999999998,0.30825
2021-12-04,0.0606,0.1012,0.1276,0.309
2021-12-09,0.05885,0.1008,0.12525,0.30505
2021-12-14,0.0571,0.1004,0.1229,0.3011
2021-12-19,0.05925,0.09915,0.12315,0.29469999999999996
2021-12-24,0.0614,0.0979,0.1234,0.2883
2021-12-29,0.05945,0.09784999999999999,0.11845,0.29325
2022-01-03,0.0575,0.0978,0.1135,0.2982
2022-01-08,0.0571,0.0979,0.1152,0.2889
2022-01-13,0.0594,0.0962,0.1109,0.2696
2022-01-18,0.0595,0.0898,0.1123,0.284
2022-01-23,0.0474,0.0909,0.1116,0.2931
2022-01-28,0.0611,0.0856,0.1068,0.2861
2022-02-02,0.0568,0.0838,0.10603333333333334,0.28200000000000003
2022-02-07,0.0525,0.08199999999999999,0.10526666666666666,0.2779
2022-02-12,0.0482,0.0802,0.1045,0.2738
2022-02-17,0.04765,0.07944999999999999,0.10164999999999999,0.27149999999999996
2022-02-22,0.0471,0.0787,0.0988,0.2692
2022-02-27,0.055,0.0804,0.0965,0.2715
2022-03-04,0.0417,0.0789,0.0936,0.2541
2022-03-09,0.0498,0.0742,0.0973,0.2641
2022-03-14,0.04736666666666667,0.0731,0.09476666666666667,0.26116666666666666
2022-03-19,0.04493333333333333,0.07200000000000001,0.09223333333333333,0.25823333333333337
2022-03-24,0.0425,0.0709,0.0897,0.2553
2022-03-29,0.0484,0.0701,0.091,0.2529
2022-04-03,0.0357,0.064,0.0828,0.247
2022-04-08,0.0463,0.0651,0.0845,0.249
2022-04-13,0.0359,0.063,0.0808,0.2418
2022-04-18,0.03515,0.06075,0.0785,0.23425
2022-04-23,0.0344,0.0585,0.0762,0.2267
2022-04-28,0.0364,0.0564,0.0728,0.2334
