date,B02,B03,B04,B08
2021-05-03,0.0072499999999999995,0.0445,0.0506,0.19635
2021-05-08,0.0072,0.0438,0.0518,0.1971
2021-05-18,0.00735,0.04005,0.048100000000000004,0.19345
2021-05-23,0.0075,0.0363,0.0444,0.1898
2021-05-28,0.0101,0.0406,0.05285,0.19
2021-06-02,0.0127,0.0449,0.0613,0.1902
2021-06-07,0.0058,0.0428,0.0609,0.1946
2021-06-12,0.008775,0.044175,0.06845,0.189575
2021-06-17,0.01175,0.04555,0.076,0.18455
2021-06-22,0.014725,0.046925,0.08355,0.179525
2021-07-07,0.0177,0.0483,0.0911,0.1745
2021-07-17,0.02,0.051,0.0958,0.1853
2021-07-22,0.0294,0.0552,0.0911,0.1861
2021-07-27,0.0223,0.054,0.092,0.187
2021-08-01,0.0309,0.0508,0.0924,0.1851
2021-08-06,0.03203333333333333,0.05553333333333333,0.09626666666666667,0.1835
2021-08-11,0.033166666666666664,0.06026666666666667,0.10013333333333332,0.18189999999999998
2021-08-16,0.0343,0.065,0.104,0.1803
2021-08-21,0.0361,0.0588,0.0952,0.169
2021-08-26,0.0355,0.0599,0.0985,0.1761
2021-08-31,0.0425,0.0635,0.1048,0.1842
2021-09-05,0.0425,0.0656,0.1059,0.1875
2021-09-10,0.04655,0.0721,0.11195,0.1893
2021-09-15,0.0506,0.0786,0.118,0.1911
2021-09-20,0.0471,0.0737,0.1141,0.1872
2021-09-25,0.04955,0.07264999999999999,0.11255,0.18955
2021-09-30,0.052,0.0716,0.111,0.1919
2021-10-05,0.0591,0.0799,0.1158,0.1994
2021-10-10,0.0507,0.0757,0.1079,0.2072
2021-10-15,0.0492,0.0761,0.1007,0.2278
2021-10-20,0.04575,0.07495,0.0943,0.2472
2021-10-25,0.0423,0.0738,0.0879,0.2666
2021-10-30,0.0451,0.0728,0.0795,0.2773
2021-11-04,0.0345,0.0724,0.0802,0.2867
2021-11-09,0.033100000000000004,0.07400000000000001,0.08245,0.28495000000000004
2021-11-14,0.0317,0.0756,0.0847,0.2832
2021-11-19,0.0508,0.08,0.0878,0.2828
2021-11-24,0.0482,0.0805,0.08943333333333334,0.27876666666666666
2021-11-29,0.045599999999999995,0.081,0.09106666666666667,0.27473333333333333
2021-12-04,0.043,0.0815,0.0927,0.2707
2021-12-09,0.042749999999999996,0.08155000000000001,0.09315000000000001,0.26485000000000003
2021-12-14,0.0425,0.0816,0.0936,0.259
2021-12-19,0.0454,0.08055000000000001,0.09505,0.24955
2021-12-24,0.0483,0.0795,0.0965,0.2401
2021-12-29,0.04295,0.0776,0.09104999999999999,0.2385
2022-01-03,0.0376,0.0757,0.0856,0.2369
2022-01-08,0.040233333333333336,0.0742,0.08523333333333333,0.2336
2022-01-13,0.042866666666666664,0.0727,0.08486666666666667,0.2303
2022-01-18,0.0455,0.0712,0.0845,0.227
2022-01-23,0.0325,0.0669,0.081,0.2345
2022-01-28,0.0515,0.0718,0.0856,0.2292
2022-02-02,0.046,0.06873333333333334,0.08136666666666667,0.22833333333333333
2022-02-07,0.0405,0.06566666666666666,0.07713333333333333,0.22746666666666665
2022-02-12,0.035,0.0626,0.0729,0.2266
2022-02-17,0.0368,0.0636,0.0772,0.2198
2022-02-22,0.0386,0.0646,0.0815,0.213
2022-02-27,0.046,0.0675,0.0824,0.2139
2022-03-04,0.0435,0.06395,0.0791,0.2071
2022-03-09,0.041,0.0604,0.0758,0.2003
2022-03-14,0.04045,0.060050000000000006,0.07565,0.197
2022-03-19,0.0399,0.0597,0.0755,0.1937
2022-03-24,0.0306,0.0529,0.0705,0.1852
2022-03-29,0.0402,0.0544,0.0712,0.1828
2022-04-03,0.0297,0.0505,0.066,0.177
2022-04-08,0.0387,0.0543,0.0672,0.1766
2022-04-13,0.0328,0.0527,0.0658,0.1739
2022-04-18,0.0315,0.0532,0.06609999999999999,0.17054999999999998
2022-04-23,0.0302,0.0537,0.0664,0.1672
2022-04-28,0.0332,0.053,0.0663,0.1691
