date,B02,B03,B04,B08
2021-05-03,0.0001,0.0132,0.0001,0.0001
2021-05-08,0.0001,0.013866666666666666,0.0001,0.0001
2021-05-18,0.0001,0.014533333333333334,0.0001,0.0001
2021-05-23,0.0001,0.0152,0.0001,0.0001
2021-05-28,0.0001,0.00765,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0043,0.0001,0.0001
2021-06-12,0.0001,0.0097,0.0001,0.0001
2021-06-17,0.0001,0.011933333333333334,0.0001,0.0001
2021-06-22,0.0001,0.014166666666666668,0.0001,0.0001
2021-07-07,0.0001,0.0164,0.0001,0.0001
2021-07-17,0.0001,0.013,0.0001,0.0001
2021-07-22,0.0001,0.0161,0.0001,0.0001
2021-07-27,0.0001,0.006,0.0001,0.0001
2021-08-01,0.0026,0.0139,0.0001,0.0001
2021-08-06,0.0125,0.0309,0.0123,0.0013
2021-08-11,0.0212,0.0287,0.0112,0.0001
2021-08-16,0.0007,0.0164,0.0017,0.0001
2021-08-21,0.0044,0.0193,0.004,0.0001
2021-08-26,0.0001,0.0182,0.0017,0.0001
2021-08-31,0.0117,0.0252,0.006,0.0001
2021-09-05,0.0001,0.0192,0.0016,0.0001
2021-09-10,0.0177,0.0248,0.0099,0.0002
2021-09-15,0.0235,0.0373,0.0186,0.0017
2021-09-20,0.0192,0.026,0.0089,0.0001
2021-09-25,0.02455,0.03665,0.01515,0.0001
2021-09-30,0.0299,0.0473,0.0214,0.0001
2021-10-05,0.0195,0.045,0.0172,0.0001
2021-10-10,0.0374,0.0615,0.0343,0.0055
2021-10-15,0.0345,0.0644,0.0403,0.003
2021-10-20,0.03005,0.05565,0.0302,0.00155
2021-10-25,0.0256,0.0469,0.0201,0.0001
2021-10-30,0.0362,0.0528,0.0275,0.0062
2021-11-04,0.0483,0.0722,0.0554,0.0118
2021-11-09,0.036000000000000004,0.06335,0.0465,0.0137
2021-11-14,0.0237,0.0545,0.0376,0.0156
2021-11-19,0.03,0.0407,0.0295,0.0112
2021-11-24,0.0056,0.0181,0.0158,0.0001
2021-11-29,0.046,0.0561,0.0498,0.0198
2021-12-04,0.0342,0.051,0.0422,0.0105
2021-12-09,0.0448,0.061149999999999996,0.0614,0.056100000000000004
2021-12-14,0.0554,0.0713,0.0806,0.1017
2021-12-19,0.0637,0.0818,0.0915,0.1234
2021-12-24,0.0607,0.0836,0.0981,0.1287
2021-12-29,0.0738,0.09995,0.1154,0.1488
2022-01-03,0.0869,0.1163,0.1327,0.1689
2022-01-08,0.115,0.1406,0.159,0.1929
2022-01-13,0.1288,0.1564,0.184,0.2055
2022-01-18,0.1441,0.179,0.2067,0.2411
2022-01-23,0.1556,0.185,0.2203,0.2556
2022-01-28,0.1557,0.1836,0.2166,0.2445
2022-02-02,0.16735,0.1938,0.2302,0.25915
2022-02-07,0.179,0.204,0.2438,0.2738
2022-02-12,0.1754,0.2151,0.2475,0.2777
2022-02-17,0.1759,0.2094,0.24605,0.27945
2022-02-22,0.1764,0.2037,0.2446,0.2812
2022-02-27,0.1804,0.2025,0.2381,0.2836
2022-03-04,0.1768,0.2027,0.2358,0.2744
2022-03-09,0.1732,0.2029,0.2335,0.2652
2022-03-14,0.1653,0.2046,0.2368,0.2632
2022-03-19,0.1636,0.1933,0.2301,0.2722
2022-03-24,0.1559,0.1916,0.2265,0.2673
2022-03-29,0.1583,0.1905,0.2268,0.2701
2022-04-03,0.162,0.197,0.2327,0.2694
2022-04-08,0.163,0.2008,0.2326,0.2741
2022-04-13,0.1538,0.1781,0.216,0.2572
2022-04-18,0.1545,0.1848,0.2178,0.2552
2022-04-23,0.1418,0.1778,0.2166,0.2537
2022-04-28,0.1541,0.1787,0.2149,0.2696
