date,B02,B03,B04,B08
2021-05-03,0.0001,0.0212,0.02025,0.23254999999999998
2021-05-08,0.0001,0.0214,0.0222,0.2306
2021-05-18,0.0001,0.017,0.01815,0.2244
2021-05-23,0.0001,0.0126,0.0141,0.2182
2021-05-28,0.0001,0.0001,0.0001,0.0334
2021-06-02,0.0001,0.0046,0.0079,0.1756
2021-06-07,0.0001,0.0052,0.0092,0.1979
2021-06-12,0.0001,0.0103,0.01375,0.20845
2021-06-17,0.0001,0.0154,0.0183,0.219
2021-06-22,0.0001,0.00935,0.015300000000000001,0.1997
2021-07-07,0.0001,0.0033,0.0123,0.1804
2021-07-17,0.0001,0.0015,0.0077,0.1703
2021-07-22,0.0001,0.009,0.0126,0.1785
2021-07-27,0.0001,0.009,0.0143,0.1757
2021-08-01,0.0001,0.0114,0.0185,0.1938
2021-08-06,0.0001,0.0117,0.0182,0.18266666666666667
2021-08-11,0.0001,0.012,0.0179,0.17153333333333332
2021-08-16,0.0001,0.0123,0.0176,0.1604
2021-08-21,0.0001,0.0102,0.0165,0.1495
2021-08-26,0.0001,0.0169,0.028,0.1781
2021-08-31,0.0066,0.0218,0.0282,0.195
2021-09-05,0.0033,0.0219,0.0333,0.2019
2021-09-10,0.0115,0.02885,0.040150000000000005,0.197
2021-09-15,0.0197,0.0358,0.047,0.1921
2021-09-20,0.0097,0.0243,0.0318,0.1895
2021-09-25,0.0102,0.0272,0.032799999999999996,0.19815
2021-09-30,0.0107,0.0301,0.0338,0.2068
2021-10-05,0.0247,0.0409,0.0469,0.2136
2021-10-10,0.0119,0.0325,0.0368,0.204
2021-10-15,0.0191,0.0416,0.0457,0.2136
2021-10-20,0.01975,0.04435,0.04925,0.21725
2021-10-25,0.0204,0.0471,0.0528,0.2209
2021-10-30,0.028,0.0424,0.0426,0.2318
2021-11-04,0.0173,0.0473,0.0468,0.2453
2021-11-09,0.01685,0.04415,0.045649999999999996,0.24609999999999999
2021-11-14,0.0164,0.041,0.0445,0.2469
2021-11-19,0.017275000000000002,0.0429,0.044774999999999995,0.24875000000000003
2021-11-24,0.01815,0.0448,0.04505,0.25060000000000004
2021-11-29,0.019025,0.0467,0.045325000000000004,0.25245
2021-12-04,0.0199,0.0486,0.0456,0.2543
2021-12-09,0.0177,0.04675,0.046700000000000005,0.2573
2021-12-14,0.0155,0.0449,0.0478,0.2603
2021-12-19,0.02135,0.04675,0.045399999999999996,0.25815
2021-12-24,0.0272,0.0486,0.043,0.256
2021-12-29,0.0212,0.047,0.04165,0.26045
2022-01-03,0.0152,0.0454,0.0403,0.2649
2022-01-08,0.017166666666666667,0.04513333333333334,0.0426,0.2624
2022-01-13,0.019133333333333336,0.044866666666666666,0.0449,0.2599
2022-01-18,0.0211,0.0446,0.0472,0.2574
2022-01-23,0.012,0.0388,0.0375,0.2577
2022-01-28,0.0365,0.0521,0.0532,0.2679
2022-02-02,0.03136666666666667,0.0501,0.051199999999999996,0.26613333333333333
2022-02-07,0.02623333333333333,0.048100000000000004,0.0492,0.2643666666666667
2022-02-12,0.0211,0.0461,0.0472,0.2626
2022-02-17,0.02095,0.04425,0.045200000000000004,0.2586
2022-02-22,0.0208,0.0424,0.0432,0.2546
2022-02-27,0.0285,0.0457,0.0447,0.2618
2022-03-04,0.027549999999999998,0.044700000000000004,0.0456,0.256
2022-03-09,0.0266,0.0437,0.0465,0.2502
2022-03-14,0.027299999999999998,0.0429,0.04405,0.253
2022-03-19,0.028,0.0421,0.0416,0.2558
2022-03-24,0.0166,0.0374,0.0404,0.2448
2022-03-29,0.0241,0.0417,0.0419,0.2523
2022-04-03,0.0124,0.0337,0.0367,0.246
2022-04-08,0.0259,0.0413,0.0466,0.2478
2022-04-13,0.0182,0.037,0.0411,0.2324
2022-04-18,0.0178,0.03815,0.04215,0.22870000000000001
2022-04-23,0.0174,0.0393,0.0432,0.225
2022-04-28,0.0215,0.0368,0.0425,0.2393
