date,B02,B03,B04,B08
2021-05-03,0.0023,0.03635,0.0462,0.20805
2021-05-08,0.0031,0.039,0.0613,0.2028
2021-05-18,0.0034999999999999996,0.033,0.060899999999999996,0.18745
2021-05-23,0.0039,0.027,0.0605,0.1721
2021-05-28,0.00935,0.03055,0.06825,0.15875
2021-06-02,0.0148,0.0341,0.076,0.1454
2021-06-07,0.0006,0.0229,0.0701,0.1332
2021-06-12,0.00047499999999999994,0.0221,0.0657,0.12607500000000002
2021-06-17,0.00035,0.0213,0.06129999999999999,0.11895
2021-06-22,0.00022500000000000005,0.020499999999999997,0.0569,0.11182500000000001
2021-07-07,0.0001,0.0197,0.0525,0.1047
2021-07-17,0.0001,0.0247,0.055,0.113
2021-07-22,0.011,0.0261,0.058,0.1073
2021-07-27,0.0023,0.022,0.0565,0.1054
2021-08-01,0.0154,0.0253,0.0578,0.1077
2021-08-06,0.016933333333333335,0.029066666666666668,0.0617,0.11076666666666667
2021-08-11,0.018466666666666666,0.03283333333333333,0.0656,0.11383333333333334
2021-08-16,0.02,0.0366,0.0695,0.1169
2021-08-21,0.0269,0.0384,0.0717,0.1153
2021-08-26,0.0226,0.0378,0.0745,0.1228
2021-08-31,0.0282,0.0418,0.0751,0.1266
2021-09-05,0.0286,0.0431,0.0795,0.1327
2021-09-10,0.035699999999999996,0.05025,0.08415,0.13795000000000002
2021-09-15,0.0428,0.0574,0.0888,0.1432
2021-09-20,0.0373,0.0531,0.0854,0.1482
2021-09-25,0.0372,0.0558,0.08235,0.16194999999999998
2021-09-30,0.0371,0.0585,0.0793,0.1757
2021-10-05,0.0448,0.066,0.0845,0.187
2021-10-10,0.0354,0.0589,0.0734,0.2017
2021-10-15,0.0334,0.0637,0.0738,0.2158
2021-10-20,0.03295,0.06405,0.06855,0.23365
2021-10-25,0.0325,0.0644,0.0633,0.2515
2021-10-30,0.0326,0.0611,0.0534,0.263
2021-11-04,0.022,0.0537,0.0435,0.2735
2021-11-09,0.019049999999999997,0.05155,0.040999999999999995,0.27605
2021-11-14,0.0161,0.0494,0.0385,0.2786
2021-11-19,0.0304,0.0537,0.0461,0.2822
2021-11-24,0.025933333333333333,0.0528,0.04393333333333334,0.28503333333333336
2021-11-29,0.02146666666666667,0.051899999999999995,0.04176666666666667,0.28786666666666666
2021-12-04,0.017,0.051,0.0396,0.2907
2021-12-09,0.01845,0.051949999999999996,0.0397,0.2913
2021-12-14,0.0199,0.0529,0.0398,0.2919
2021-12-19,0.022949999999999998,0.055150000000000005,0.0431,0.28595000000000004
2021-12-24,0.026,0.0574,0.0464,0.28
2021-12-29,0.0233,0.05455,0.043399999999999994,0.2836
2022-01-03,0.0206,0.0517,0.0404,0.2872
2022-01-08,0.021500000000000002,0.05076666666666667,0.03933333333333333,0.27836666666666665
2022-01-13,0.0224,0.049833333333333334,0.038266666666666664,0.26953333333333335
2022-01-18,0.0233,0.0489,0.0372,0.2607
2022-01-23,0.0158,0.0457,0.0375,0.2597
2022-01-28,0.0353,0.0561,0.0495,0.2524
2022-02-02,0.0317,0.053266666666666664,0.047733333333333336,0.24726666666666666
2022-02-07,0.0281,0.05043333333333334,0.04596666666666667,0.24213333333333334
2022-02-12,0.0245,0.0476,0.0442,0.237
2022-02-17,0.02415,0.04605,0.0445,0.2344
2022-02-22,0.0238,0.0445,0.0448,0.2318
2022-02-27,0.034,0.0479,0.0518,0.2284
2022-03-04,0.0313,0.0462,0.04975,0.2247
2022-03-09,0.0286,0.0445,0.0477,0.221
2022-03-14,0.03025,0.0455,0.048799999999999996,0.21605000000000002
2022-03-19,0.0319,0.0465,0.0499,0.2111
2022-03-24,0.0247,0.0467,0.0567,0.1975
2022-03-29,0.0315,0.0489,0.0606,0.1879
2022-04-03,0.0172,0.0385,0.0514,0.1736
2022-04-08,0.0313,0.0432,0.0566,0.1734
2022-04-13,0.0211,0.0402,0.0585,0.1591
2022-04-18,0.0224,0.0402,0.059550000000000006,0.15325
2022-04-23,0.0237,0.0402,0.0606,0.1474
2022-04-28,0.029,0.0441,0.0661,0.1565
