date,B02,B03,B04,B08
2021-05-03,0.0066,0.052250000000000005,0.013649999999999999,0.5221
2021-05-08,0.0014,0.0466,0.0096,0.5485
2021-05-18,0.00075,0.04345,0.0069,0.54315
2021-05-23,0.0001,0.0403,0.0042,0.5378
2021-05-28,0.006,0.0521,0.0092,0.509
2021-06-02,0.0024,0.048,0.0099,0.455
2021-06-07,0.0001,0.053,0.0115,0.4475
2021-06-12,0.0024,0.059399999999999994,0.024,0.39915
2021-06-17,0.0047,0.0658,0.0365,0.3508
2021-06-22,0.00455,0.0509,0.054650000000000004,0.24355
2021-07-07,0.0044,0.036,0.0728,0.1363
2021-07-17,0.0123,0.038,0.0766,0.1355
2021-07-22,0.0286,0.0464,0.0818,0.136
2021-07-27,0.0202,0.0426,0.0785,0.1311
2021-08-01,0.0285,0.051,0.0863,0.1355
2021-08-06,0.023733333333333335,0.04613333333333333,0.07973333333333334,0.12273333333333333
2021-08-11,0.018966666666666666,0.04126666666666667,0.07316666666666667,0.10996666666666667
2021-08-16,0.0142,0.0364,0.0666,0.0972
2021-08-21,0.0188,0.0332,0.0682,0.0971
2021-08-26,0.0161,0.0372,0.0703,0.102
2021-08-31,0.0261,0.04,0.0729,0.1045
2021-09-05,0.0215,0.0433,0.0757,0.1112
2021-09-10,0.03035,0.050699999999999995,0.08085,0.11495
2021-09-15,0.0392,0.0581,0.086,0.1187
2021-09-20,0.0319,0.0519,0.0821,0.1191
2021-09-25,0.0358,0.05425,0.086,0.12334999999999999
2021-09-30,0.0397,0.0566,0.0899,0.1276
2021-10-05,0.0545,0.0685,0.1038,0.135
2021-10-10,0.0422,0.0615,0.0955,0.133
2021-10-15,0.05,0.0715,0.1112,0.1498
2021-10-20,0.056,0.077,0.1166,0.1542
2021-10-25,0.062,0.0825,0.122,0.1586
2021-10-30,0.069,0.0853,0.1227,0.1581
2021-11-04,0.0597,0.0829,0.1234,0.1582
2021-11-09,0.05945,0.08499999999999999,0.12589999999999998,0.16265000000000002
2021-11-14,0.0592,0.0871,0.1284,0.1671
2021-11-19,0.06067500000000001,0.0882,0.12924999999999998,0.167725
2021-11-24,0.062150000000000004,0.08929999999999999,0.1301,0.16835
2021-11-29,0.063625,0.0904,0.13095,0.168975
2021-12-04,0.0651,0.0915,0.1318,0.1696
2021-12-09,0.06415000000000001,0.0915,0.13119999999999998,0.16935
2021-12-14,0.0632,0.0915,0.1306,0.1691
2021-12-19,0.06485,0.09215,0.13085,0.1671
2021-12-24,0.0665,0.0928,0.1311,0.1651
2021-12-29,0.06525,0.091,0.1305,0.16455
2022-01-03,0.064,0.0892,0.1299,0.164
2022-01-08,0.06596666666666667,0.08963333333333333,0.1299,0.1645
2022-01-13,0.06793333333333333,0.09006666666666667,0.1299,0.165
2022-01-18,0.0699,0.0905,0.1299,0.1655
2022-01-23,0.0594,0.0888,0.1293,0.1629
2022-01-28,0.083,0.1001,0.1353,0.1738
2022-02-02,0.07303333333333334,0.09193333333333333,0.12696666666666667,0.16426666666666667
2022-02-07,0.06306666666666667,0.08376666666666667,0.11863333333333333,0.15473333333333333
2022-02-12,0.0531,0.0756,0.1103,0.1452
2022-02-17,0.0543,0.07495,0.11044999999999999,0.14434999999999998
2022-02-22,0.0555,0.0743,0.1106,0.1435
2022-02-27,0.0641,0.0804,0.1121,0.1515
2022-03-04,0.05985,0.07735,0.1078,0.1512
2022-03-09,0.0556,0.0743,0.1035,0.1509
2022-03-14,0.05165,0.07100000000000001,0.09085,0.16965000000000002
2022-03-19,0.0477,0.0677,0.0782,0.1884
2022-03-24,0.0308,0.0586,0.0594,0.2242
2022-03-29,0.0341,0.0572,0.0476,0.272
2022-04-03,0.0209,0.0528,0.0356,0.3154
2022-04-08,0.0403,0.0656,0.0452,0.3422
2022-04-13,0.0312,0.0587,0.0419,0.3421
2022-04-18,0.02915,0.05815,0.0404,0.3539
2022-04-23,0.0271,0.0576,0.0389,0.3657
2022-04-28,0.0321,0.0562,0.0371,0.4009
