date,B02,B03,B04,B08
2021-05-03,0.0032500000000000003,0.016550000000000002,0.00285,0.0001
2021-05-08,0.0001,0.0067,0.0001,0.0001
2021-05-18,0.0001,0.0034000000000000002,0.0001,0.0001
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0034499999999999995,0.0001,0.0001
2021-06-02,0.0001,0.0068,0.0001,0.0001
2021-06-07,0.0001,0.004,0.0001,0.0001
2021-06-12,0.0001,0.0035,0.0001,0.0001
2021-06-17,0.0001,0.003,0.0001,0.0001
2021-06-22,0.0001,0.0025,0.0001,0.0001
2021-07-07,0.0001,0.002,0.0001,0.0001
2021-07-17,0.0001,0.016,0.0001,0.0001
2021-07-22,0.0001,0.0142,0.0001,0.0001
2021-07-27,0.0001,0.0104,0.0001,0.0001
2021-08-01,0.0001,0.0054,0.0001,0.0001
2021-08-06,0.0001,0.004333333333333333,0.0001,0.0001
2021-08-11,0.0001,0.003266666666666667,0.0001,0.0001
2021-08-16,0.0001,0.0022,0.0001,0.0001
2021-08-21,0.0001,0.0001,0.0001,0.0001
2021-08-26,0.0001,0.0081,0.0001,0.0001
2021-08-31,0.0001,0.0082,0.0001,0.0001
2021-09-05,0.0001,0.0173,0.0001,0.0001
2021-09-10,0.007300000000000001,0.022199999999999998,0.00805,0.0041
2021-09-15,0.0145,0.0271,0.016,0.0081
2021-09-20,0.0004,0.0087,0.0001,0.0001
2021-09-25,0.0011,0.00975,0.00105,0.0001
2021-09-30,0.0018,0.0108,0.002,0.0001
2021-10-05,0.0321,0.0483,0.0363,0.0163
2021-10-10,0.0127,0.0312,0.0084,0.0001
2021-10-15,0.007,0.0248,0.0162,0.0057
2021-10-20,0.01285,0.030100000000000002,0.0232,0.01425
2021-10-25,0.0187,0.0354,0.0302,0.0228
2021-10-30,0.0323,0.0436,0.0212,0.0087
2021-11-04,0.006,0.0303,0.0141,0.006
2021-11-09,0.00475,0.02945,0.0144,0.0052499999999999995
2021-11-14,0.0035,0.0286,0.0147,0.0045
2021-11-19,0.0065249999999999996,0.02875,0.018099999999999998,0.0075
2021-11-24,0.00955,0.028900000000000002,0.0215,0.010499999999999999
2021-11-29,0.012575,0.02905,0.0249,0.013500000000000002
2021-12-04,0.0156,0.0292,0.0283,0.0165
2021-12-09,0.0229,0.03905,0.0319,0.01685
2021-12-14,0.0302,0.0489,0.0355,0.0172
2021-12-19,0.022600000000000002,0.0398,0.030199999999999998,0.0156
2021-12-24,0.015,0.0307,0.0249,0.014
2021-12-29,0.0187,0.0375,0.02545,0.015099999999999999
2022-01-03,0.0224,0.0443,0.026,0.0162
2022-01-08,0.018866666666666667,0.036533333333333334,0.02273333333333333,0.013066666666666666
2022-01-13,0.015333333333333334,0.02876666666666667,0.019466666666666667,0.009933333333333332
2022-01-18,0.0118,0.021,0.0162,0.0068
2022-01-23,0.0172,0.0328,0.0367,0.0286
2022-01-28,0.0357,0.0475,0.031,0.0219
2022-02-02,0.030400000000000003,0.044066666666666664,0.03403333333333333,0.025966666666666666
2022-02-07,0.025100000000000004,0.040633333333333334,0.037066666666666664,0.030033333333333332
2022-02-12,0.0198,0.0372,0.0401,0.0341
2022-02-17,0.0186,0.035699999999999996,0.031049999999999998,0.02285
2022-02-22,0.0174,0.0342,0.022,0.0116
2022-02-27,0.0216,0.0312,0.0209,0.0147
2022-03-04,0.0212,0.030899999999999997,0.0211,0.01325
2022-03-09,0.0208,0.0306,0.0213,0.0118
2022-03-14,0.022600000000000002,0.0277,0.01765,0.01085
2022-03-19,0.0244,0.0248,0.014,0.0099
2022-03-24,0.0088,0.0178,0.0142,0.0105
2022-03-29,0.0248,0.0317,0.0219,0.0115
2022-04-03,0.016,0.0329,0.0185,0.0044
2022-04-08,0.0196,0.0281,0.018,0.0125
2022-04-13,0.0129,0.0287,0.0194,0.0146
2022-04-18,0.01455,0.0283,0.020999999999999998,0.0138
2022-04-23,0.0162,0.0279,0.0226,0.013
2022-04-28,0.0162,0.0259,0.0206,0.0124
