date,B02,B03,B04,B08
2021-05-03,0.0101,0.0354,0.0598,0.2421
2021-05-08,0.0047,0.0374,0.0604,0.2572
2021-05-18,0.00445,0.03225,0.0565,0.2535
2021-05-23,0.0042,0.0271,0.0526,0.2498
2021-05-28,0.00215,0.0253,0.05075,0.2369
2021-06-02,0.0001,0.0235,0.0489,0.224
2021-06-07,0.0001,0.021,0.0474,0.2288
2021-06-12,0.0001,0.02035,0.0436,0.22835
2021-06-17,0.0001,0.019700000000000002,0.0398,0.2279
2021-06-22,0.0001,0.01905,0.036,0.22745
2021-07-07,0.0001,0.0184,0.0322,0.227
2021-07-17,0.0001,0.0191,0.0409,0.2335
2021-07-22,0.0001,0.0244,0.0393,0.2308
2021-07-27,0.0001,0.0205,0.0398,0.238
2021-08-01,0.0001,0.0225,0.0409,0.2317
2021-08-06,0.0215,0.0465,0.0576,0.2154
2021-08-11,0.018,0.043333333333333335,0.05726666666666667,0.21703333333333333
2021-08-16,0.014499999999999999,0.04016666666666666,0.05693333333333333,0.21866666666666668
2021-08-21,0.011,0.037,0.0566,0.2203
2021-08-26,0.0072,0.0345,0.0505,0.2397
2021-08-31,0.0144,0.0383,0.0532,0.2368
2021-09-05,0.0126,0.0397,0.0561,0.2503
2021-09-10,0.0255,0.0473,0.062,0.235
2021-09-15,0.0271,0.0523,0.0698,0.2381
2021-09-20,0.0225,0.0465,0.065,0.2444
2021-09-25,0.025349999999999998,0.048049999999999995,0.06815,0.2499
2021-09-30,0.0282,0.0496,0.0713,0.2554
2021-10-05,0.0346,0.0586,0.0788,0.2459
2021-10-10,0.0303,0.0564,0.0808,0.2634
2021-10-15,0.0326,0.0582,0.0827,0.2669
2021-10-20,0.03319999999999999,0.06125,0.08499999999999999,0.2743
2021-10-25,0.0338,0.0643,0.0873,0.2817
2021-10-30,0.0389,0.0627,0.0869,0.2877
2021-11-04,0.0329,0.0625,0.0857,0.3083
2021-11-09,0.0316,0.061950000000000005,0.08625,0.30735
2021-11-14,0.0303,0.0614,0.0868,0.3064
2021-11-19,0.0389,0.0635,0.089,0.307
2021-11-24,0.0319,0.0633,0.0879,0.3189
2021-11-29,0.0316,0.0625,0.08975,0.31725000000000003
2021-12-04,0.0313,0.0617,0.0916,0.3156
2021-12-09,0.02975,0.0601,0.0892,0.31615
2021-12-14,0.0282,0.0585,0.0868,0.3167
2021-12-19,0.0312,0.0599,0.086,0.31475
2021-12-24,0.0342,0.0613,0.0852,0.3128
2021-12-29,0.0288,0.05585,0.07894999999999999,0.32720000000000005
2022-01-03,0.0234,0.0504,0.0727,0.3416
2022-01-08,0.0294,0.0485,0.0672,0.3416
2022-01-13,0.0322,0.0562,0.0684,0.3267
2022-01-18,0.0254,0.0461,0.0606,0.3588
2022-01-23,0.0132,0.0414,0.0556,0.3725
2022-01-28,0.0355,0.0533,0.0638,0.3655
2022-02-02,0.029266666666666663,0.050133333333333335,0.059,0.36816666666666664
2022-02-07,0.02303333333333333,0.046966666666666664,0.0542,0.37083333333333335
2022-02-12,0.0168,0.0438,0.0494,0.3735
2022-02-17,0.01845,0.043649999999999994,0.04985,0.37205
2022-02-22,0.0201,0.0435,0.0503,0.3706
2022-02-27,0.0281,0.0428,0.051,0.3687
2022-03-04,0.0178,0.0405,0.0455,0.3595
2022-03-09,0.0264,0.0426,0.0481,0.3593
2022-03-14,0.02323333333333333,0.041299999999999996,0.04566666666666667,0.35710000000000003
2022-03-19,0.020066666666666667,0.04,0.04323333333333333,0.3549
2022-03-24,0.0169,0.0387,0.0408,0.3527
2022-03-29,0.0318,0.0509,0.0542,0.3579
2022-04-03,0.0155,0.0429,0.0525,0.3597
2022-04-08,0.0296,0.0511,0.0594,0.3508
2022-04-13,0.0242,0.0474,0.0592,0.3341
2022-04-18,0.0236,0.0462,0.0584,0.32395
2022-04-23,0.023,0.045,0.0576,0.3138
2022-04-28,0.0249,0.0436,0.0546,0.3268
