date,B02,B03,B04,B08
2021-05-03,0.0584,0.0846,0.1321,0.1734
2021-05-08,0.056,0.0906,0.1328,0.1786
2021-05-18,0.0532,0.08705,0.13090000000000002,0.17995
2021-05-23,0.0504,0.0835,0.129,0.1813
2021-05-28,0.0559,0.0902,0.1338,0.1726
2021-06-02,0.0578,0.0904,0.1352,0.1741
2021-06-07,0.0373,0.0802,0.1247,0.1723
2021-06-12,0.0427,0.08305,0.1279,0.17315
2021-06-17,0.0481,0.0859,0.1311,0.174
2021-06-22,0.0467,0.0837,0.1256,0.17814999999999998
2021-07-07,0.0453,0.0815,0.1201,0.1823
2021-07-17,0.0464,0.0849,0.13,0.1916
2021-07-22,0.0601,0.0865,0.1289,0.1878
2021-07-27,0.0558,0.0877,0.1281,0.1855
2021-08-01,0.0566,0.0798,0.1209,0.183
2021-08-06,0.05633333333333333,0.08256666666666666,0.12286666666666667,0.1791
2021-08-11,0.05606666666666667,0.08533333333333333,0.12483333333333332,0.1752
2021-08-16,0.0558,0.0881,0.1268,0.1713
2021-08-21,0.0598,0.086,0.1293,0.1698
2021-08-26,0.0564,0.0866,0.1304,0.1791
2021-08-31,0.0591,0.0898,0.1302,0.1779
2021-09-05,0.0591,0.095,0.1349,0.1804
2021-09-10,0.06465,0.09695000000000001,0.138,0.1802
2021-09-15,0.0702,0.0989,0.1411,0.18
2021-09-20,0.0664,0.0995,0.1399,0.187
2021-09-25,0.067,0.0985,0.1409,0.1884
2021-09-30,0.0676,0.0975,0.1419,0.1898
2021-10-05,0.0797,0.1115,0.1503,0.1919
2021-10-10,0.0722,0.1015,0.1495,0.1936
2021-10-15,0.0742,0.1046,0.1519,0.1983
2021-10-20,0.0794,0.1099,0.15660000000000002,0.20085
2021-10-25,0.0846,0.1152,0.1613,0.2034
2021-10-30,0.0814,0.11345,0.1593,0.201
2021-11-04,0.0782,0.1117,0.1573,0.1986
2021-11-09,0.07775,0.1134,0.15944999999999998,0.2039
2021-11-14,0.0773,0.1151,0.1616,0.2092
2021-11-19,0.0793,0.116325,0.1626,0.208925
2021-11-24,0.0813,0.11754999999999999,0.1636,0.20865
2021-11-29,0.0833,0.11877499999999999,0.1646,0.208375
2021-12-04,0.0853,0.12,0.1656,0.2081
2021-12-09,0.06835,0.0955,0.1331,0.1602
2021-12-14,0.0514,0.071,0.1006,0.1123
2021-12-19,0.06745000000000001,0.0947,0.1323,0.15525
2021-12-24,0.0835,0.1184,0.164,0.1982
2021-12-29,0.08365,0.1193,0.1652,0.19955
2022-01-03,0.0838,0.1202,0.1664,0.2009
2022-01-08,0.08236666666666667,0.11846666666666666,0.16446666666666665,0.1989
2022-01-13,0.08093333333333333,0.11673333333333334,0.16253333333333334,0.1969
2022-01-18,0.0795,0.115,0.1606,0.1949
2022-01-23,0.0745,0.1151,0.1638,0.2019
2022-01-28,0.0733,0.10339999999999999,0.14024999999999999,0.1732
2022-02-02,0.0721,0.0917,0.1167,0.1445
2022-02-07,0.07535,0.10105,0.13665,0.16995
2022-02-12,0.0786,0.1104,0.1566,0.1954
2022-02-17,0.07769999999999999,0.10985,0.15755,0.19569999999999999
2022-02-22,0.0768,0.1093,0.1585,0.196
2022-02-27,0.0839,0.1124,0.1574,0.2036
2022-03-04,0.0824,0.1114,0.1575,0.2021
2022-03-09,0.0809,0.1104,0.1576,0.2006
2022-03-14,0.08245,0.11,0.15589999999999998,0.1982
2022-03-19,0.084,0.1096,0.1542,0.1958
2022-03-24,0.0717,0.1093,0.153,0.1975
2022-03-29,0.0778,0.1063,0.1527,0.1962
2022-04-03,0.0699,0.1058,0.1513,0.1936
2022-04-08,0.0845,0.1076,0.1535,0.196
2022-04-13,0.0703,0.1062,0.1518,0.1919
2022-04-18,0.07205,0.10635,0.15055,0.18805
2022-04-23,0.0738,0.1065,0.1493,0.1842
2022-04-28,0.0745,0.1042,0.1494,0.191
