date,B02,B03,B04,B08
2021-05-03,0.023899999999999998,0.055900000000000005,0.0829,0.2787
2021-05-08,0.0225,0.0524,0.0812,0.2776
2021-05-18,0.01555,0.04485,0.0751,0.26525
2021-05-23,0.0086,0.0373,0.069,0.2529
2021-05-28,0.01075,0.04065,0.06775,0.2546
2021-06-02,0.0129,0.044,0.0665,0.2563
2021-06-07,0.0073,0.0386,0.0649,0.2726
2021-06-12,0.006925,0.036525,0.06075,0.26315
2021-06-17,0.00655,0.03445,0.0566,0.25370000000000004
2021-06-22,0.006175,0.032375,0.052450000000000004,0.24425000000000002
2021-07-07,0.0058,0.0303,0.0483,0.2348
2021-07-17,0.0043,0.0329,0.0542,0.2483
2021-07-22,0.0103,0.037,0.0492,0.2438
2021-07-27,0.0099,0.0329,0.0452,0.2529
2021-08-01,0.0126,0.0275,0.0499,0.2512
2021-08-06,0.016566666666666667,0.03596666666666667,0.0584,0.2522333333333333
2021-08-11,0.020533333333333334,0.04443333333333334,0.0669,0.2532666666666667
2021-08-16,0.0245,0.0529,0.0754,0.2543
2021-08-21,0.0263,0.0517,0.0741,0.2561
2021-08-26,0.0248,0.0544,0.0703,0.2624
2021-08-31,0.0298,0.0566,0.074,0.2699
2021-09-05,0.0283,0.0566,0.0778,0.2815
2021-09-10,0.03405,0.0606,0.08099999999999999,0.27254999999999996
2021-09-15,0.0398,0.0646,0.0842,0.2636
2021-09-20,0.0372,0.0682,0.0937,0.2819
2021-09-25,0.04045,0.06785,0.0932,0.2918
2021-09-30,0.0437,0.0675,0.0927,0.3017
2021-10-05,0.0549,0.0867,0.1033,0.3107
2021-10-10,0.0419,0.0764,0.0992,0.3288
2021-10-15,0.044,0.0883,0.1065,0.335
2021-10-20,0.0499,0.09154999999999999,0.11224999999999999,0.3466
2021-10-25,0.0558,0.0948,0.118,0.3582
2021-10-30,0.0721,0.1107,0.121,0.3904
2021-11-04,0.0548,0.0963,0.1154,0.3821
2021-11-09,0.05695,0.10164999999999999,0.11925,0.3976
2021-11-14,0.0591,0.107,0.1231,0.4131
2021-11-19,0.059,0.107025,0.1267,0.41190000000000004
2021-11-24,0.0589,0.10705,0.1303,0.4107
2021-11-29,0.058800000000000005,0.107075,0.13390000000000002,0.4095
2021-12-04,0.0587,0.1071,0.1375,0.4083
2021-12-09,0.051699999999999996,0.1016,0.13065,0.3983
2021-12-14,0.0447,0.0961,0.1238,0.3883
2021-12-19,0.05135,0.0979,0.12225,0.38025
2021-12-24,0.058,0.0997,0.1207,0.3722
2021-12-29,0.0571,0.09515,0.12140000000000001,0.37795
2022-01-03,0.0562,0.0906,0.1221,0.3837
2022-01-08,0.05633333333333333,0.0915,0.1199,0.3783333333333333
2022-01-13,0.056466666666666665,0.0924,0.1177,0.37296666666666667
2022-01-18,0.0566,0.0933,0.1155,0.3676
2022-01-23,0.0462,0.0885,0.1143,0.3748
2022-01-28,0.0683,0.0952,0.1162,0.3642
2022-02-02,0.06146666666666667,0.09126666666666668,0.11373333333333333,0.35700000000000004
2022-02-07,0.05463333333333333,0.08733333333333333,0.11126666666666667,0.3498
2022-02-12,0.0478,0.0834,0.1088,0.3426
2022-02-17,0.049100000000000005,0.08125,0.10775,0.3377
2022-02-22,0.0504,0.0791,0.1067,0.3328
2022-02-27,0.0477,0.0758,0.1028,0.3279
2022-03-04,0.04875,0.07550000000000001,0.10185,0.32384999999999997
2022-03-09,0.0498,0.0752,0.1009,0.3198
2022-03-14,0.049699999999999994,0.07295,0.0999,0.31499999999999995
2022-03-19,0.0496,0.0707,0.0989,0.3102
2022-03-24,0.0416,0.0725,0.0956,0.31
2022-03-29,0.0478,0.0713,0.0906,0.3129
2022-04-03,0.0347,0.0679,0.0912,0.2947
2022-04-08,0.0494,0.0678,0.0873,0.2929
2022-04-13,0.0357,0.063,0.08,0.2901
2022-04-18,0.03565,0.06365,0.08055000000000001,0.28175
2022-04-23,0.0356,0.0643,0.0811,0.2734
2022-04-28,0.039,0.0611,0.0803,0.2847
