date,B02,B03,B04,B08
2021-05-03,0.01215,0.07575000000000001,0.05764999999999999,0.37715
2021-05-08,0.0174,0.0835,0.0769,0.3765
2021-05-18,0.015199999999999998,0.07865,0.08965000000000001,0.36245
2021-05-23,0.013,0.0738,0.1024,0.3484
2021-05-28,0.0245,0.0875,0.1291,0.3399
2021-06-02,0.0145,0.0678,0.127,0.3314
2021-06-07,0.0115,0.0616,0.1283,0.328
2021-06-12,0.009850000000000001,0.0568,0.127,0.3029
2021-06-17,0.0082,0.052,0.1257,0.2778
2021-06-22,0.0056500000000000005,0.04235,0.1212,0.268
2021-07-07,0.0031,0.0327,0.1167,0.2582
2021-07-17,0.008,0.0323,0.1109,0.2417
2021-07-22,0.0202,0.04,0.1113,0.2384
2021-07-27,0.0127,0.0392,0.1019,0.2238
2021-08-01,0.0206,0.0391,0.1002,0.212
2021-08-06,0.022466666666666666,0.041833333333333333,0.10336666666666666,0.21243333333333334
2021-08-11,0.024333333333333335,0.04456666666666667,0.10653333333333334,0.21286666666666665
2021-08-16,0.0262,0.0473,0.1097,0.2133
2021-08-21,0.0302,0.0462,0.1059,0.2093
2021-08-26,0.0346,0.0626,0.1342,0.2595
2021-08-31,0.0429,0.0631,0.1356,0.2594
2021-09-05,0.0386,0.0659,0.1402,0.267
2021-09-10,0.046950000000000006,0.07155,0.14129999999999998,0.26234999999999997
2021-09-15,0.0553,0.0772,0.1424,0.2577
2021-09-20,0.0507,0.0736,0.1442,0.2674
2021-09-25,0.05315,0.07675,0.1447,0.271
2021-09-30,0.0556,0.0799,0.1452,0.2746
2021-10-05,0.0654,0.0903,0.148,0.2753
2021-10-10,0.0537,0.084,0.1408,0.2768
2021-10-15,0.0524,0.0828,0.1367,0.2861
2021-10-20,0.051750000000000004,0.0834,0.12905,0.29695000000000005
2021-10-25,0.0511,0.084,0.1214,0.3078
2021-10-30,0.0607,0.0887,0.1203,0.3206
2021-11-04,0.0478,0.0841,0.1223,0.3172
2021-11-09,0.04555,0.08449999999999999,0.11355000000000001,0.32475
2021-11-14,0.0433,0.0849,0.1048,0.3323
2021-11-19,0.041325,0.084825,0.09970000000000001,0.344325
2021-11-24,0.039349999999999996,0.08474999999999999,0.0946,0.35635
2021-11-29,0.037375,0.084675,0.0895,0.368375
2021-12-04,0.0354,0.0846,0.0844,0.3804
2021-12-09,0.0325,0.08349999999999999,0.07744999999999999,0.39055
2021-12-14,0.0296,0.0824,0.0705,0.4007
2021-12-19,0.0314,0.08035,0.06605,0.398
2021-12-24,0.0332,0.0783,0.0616,0.3953
2021-12-29,0.0297,0.07730000000000001,0.058550000000000005,0.40854999999999997
2022-01-03,0.0262,0.0763,0.0555,0.4218
2022-01-08,0.028533333333333334,0.07806666666666667,0.05486666666666667,0.41496666666666665
2022-01-13,0.030866666666666667,0.07983333333333334,0.054233333333333335,0.40813333333333335
2022-01-18,0.0332,0.0816,0.0536,0.4013
2022-01-23,0.0264,0.0797,0.0526,0.4086
2022-01-28,0.045,0.084,0.0643,0.3879
2022-02-02,0.03836666666666667,0.08123333333333334,0.0608,0.387
2022-02-07,0.031733333333333336,0.07846666666666667,0.0573,0.3861
2022-02-12,0.0251,0.0757,0.0538,0.3852
2022-02-17,0.0275,0.0728,0.05325,0.38034999999999997
2022-02-22,0.0299,0.0699,0.0527,0.3755
2022-02-27,0.0346,0.0739,0.0509,0.3753
2022-03-04,0.035199999999999995,0.07085,0.0523,0.37165000000000004
2022-03-09,0.0358,0.0678,0.0537,0.368
2022-03-14,0.0363,0.06845,0.0525,0.36675
2022-03-19,0.0368,0.0691,0.0513,0.3655
2022-03-24,0.0259,0.0662,0.0479,0.35
2022-03-29,0.032,0.0671,0.0497,0.3581
2022-04-03,0.0206,0.0634,0.0475,0.3403
2022-04-08,0.0337,0.0718,0.0561,0.3445
2022-04-13,0.0286,0.0681,0.0542,0.3345
2022-04-18,0.0274,0.06935,0.0552,0.3258
2022-04-23,0.0262,0.0706,0.0562,0.3171
2022-04-28,0.0301,0.0687,0.0583,0.3293
