date,B02,B03,B04,B08
2021-05-03,0.02025,0.0461,0.0743,0.1502
2021-05-08,0.0172,0.0445,0.0719,0.1446
2021-05-18,0.01325,0.03825,0.06670000000000001,0.1371
2021-05-23,0.0093,0.032,0.0615,0.1296
2021-05-28,0.012,0.0319,0.06035,0.12635
2021-06-02,0.0147,0.0318,0.0592,0.1231
2021-06-07,0.0051,0.0294,0.0552,0.1221
2021-06-12,0.00385,0.02675,0.051725,0.113825
2021-06-17,0.0026000000000000003,0.0241,0.04825,0.10555
2021-06-22,0.0013500000000000005,0.02145,0.044775,0.097275
2021-07-07,0.0001,0.0188,0.0413,0.089
2021-07-17,0.0001,0.021,0.0443,0.0969
2021-07-22,0.0111,0.0263,0.0486,0.0925
2021-07-27,0.0073,0.0257,0.0459,0.0933
2021-08-01,0.0141,0.0255,0.0473,0.092
2021-08-06,0.017833333333333333,0.03133333333333333,0.053233333333333334,0.10086666666666666
2021-08-11,0.021566666666666665,0.03716666666666667,0.05916666666666667,0.10973333333333334
2021-08-16,0.0253,0.043,0.0651,0.1186
2021-08-21,0.0285,0.0406,0.0614,0.1256
2021-08-26,0.0183,0.0356,0.057,0.1355
2021-08-31,0.0186,0.0373,0.0506,0.1453
2021-09-05,0.0142,0.038,0.0452,0.163
2021-09-10,0.018349999999999998,0.04285,0.04665,0.17425000000000002
2021-09-15,0.0225,0.0477,0.0481,0.1855
2021-09-20,0.0142,0.0403,0.0391,0.1947
2021-09-25,0.01615,0.04105,0.0407,0.20455
2021-09-30,0.0181,0.0418,0.0423,0.2144
2021-10-05,0.0324,0.0578,0.0589,0.2159
2021-10-10,0.0221,0.0475,0.0496,0.2233
2021-10-15,0.0296,0.0554,0.0595,0.2268
2021-10-20,0.036500000000000005,0.06235,0.06609999999999999,0.2306
2021-10-25,0.0434,0.0693,0.0727,0.2344
2021-10-30,0.0516,0.0761,0.0777,0.2363
2021-11-04,0.0325,0.0701,0.075,0.237
2021-11-09,0.034350000000000006,0.07264999999999999,0.07765,0.24245
2021-11-14,0.0362,0.0752,0.0803,0.2479
2021-11-19,0.038775000000000004,0.077975,0.08345,0.24830000000000002
2021-11-24,0.04135,0.08075,0.0866,0.2487
2021-11-29,0.043925,0.083525,0.08975,0.2491
2021-12-04,0.0465,0.0863,0.0929,0.2495
2021-12-09,0.0464,0.08645,0.0949,0.2449
2021-12-14,0.0463,0.0866,0.0969,0.2403
2021-12-19,0.048600000000000004,0.08929999999999999,0.09855,0.23455
2021-12-24,0.0509,0.092,0.1002,0.2288
2021-12-29,0.05,0.09054999999999999,0.10314999999999999,0.23099999999999998
2022-01-03,0.0491,0.0891,0.1061,0.2332
2022-01-08,0.051666666666666666,0.08986666666666666,0.10786666666666667,0.22886666666666666
2022-01-13,0.054233333333333335,0.09063333333333333,0.10963333333333333,0.22453333333333333
2022-01-18,0.0568,0.0914,0.1114,0.2202
2022-01-23,0.0524,0.0897,0.1147,0.2242
2022-01-28,0.0687,0.0939,0.1239,0.2216
2022-02-02,0.0625,0.0907,0.11956666666666667,0.21453333333333333
2022-02-07,0.056299999999999996,0.0875,0.11523333333333333,0.20746666666666666
2022-02-12,0.0501,0.0843,0.1109,0.2004
2022-02-17,0.052000000000000005,0.0824,0.112,0.19474999999999998
2022-02-22,0.0539,0.0805,0.1131,0.1891
2022-02-27,0.0606,0.0852,0.1153,0.1943
2022-03-04,0.06075,0.08395,0.11474999999999999,0.19014999999999999
2022-03-09,0.0609,0.0827,0.1142,0.186
2022-03-14,0.061399999999999996,0.0818,0.11455,0.18264999999999998
2022-03-19,0.0619,0.0809,0.1149,0.1793
2022-03-24,0.0476,0.0722,0.1103,0.1779
2022-03-29,0.0528,0.0743,0.1055,0.1741
2022-04-03,0.0396,0.0672,0.098,0.162
2022-04-08,0.0561,0.0714,0.1021,0.1653
2022-04-13,0.046,0.0643,0.1008,0.1603
2022-04-18,0.0468,0.065,0.09905,0.15855
2022-04-23,0.0476,0.0657,0.0973,0.1568
2022-04-28,0.0467,0.0637,0.093,0.1606
