date,B02,B03,B04,B08
2021-05-03,0.0165,0.0432,0.0519,0.2145
2021-05-08,0.0123,0.0372,0.0526,0.2139
2021-05-18,0.008150000000000001,0.03075,0.046,0.21025
2021-05-23,0.004,0.0243,0.0394,0.2066
2021-05-28,0.0024,0.0256,0.0405,0.1987
2021-06-02,0.0022,0.0185,0.0363,0.1941
2021-06-07,0.0001,0.0199,0.0374,0.1976
2021-06-12,0.0001,0.018125000000000002,0.035300000000000005,0.19525
2021-06-17,0.0001,0.01635,0.0332,0.19290000000000002
2021-06-22,0.0001,0.014575000000000001,0.031100000000000003,0.19055
2021-07-07,0.0001,0.0128,0.029,0.1882
2021-07-17,0.0001,0.0179,0.0286,0.1948
2021-07-22,0.0052,0.0236,0.0339,0.1857
2021-07-27,0.0024,0.0236,0.0328,0.1873
2021-08-01,0.0006,0.0211,0.0327,0.1834
2021-08-06,0.0037333333333333333,0.0246,0.0374,0.1843
2021-08-11,0.006866666666666667,0.028100000000000003,0.0421,0.1852
2021-08-16,0.01,0.0316,0.0468,0.1861
2021-08-21,0.0092,0.0309,0.0461,0.1831
2021-08-26,0.0114,0.0327,0.0534,0.2005
2021-08-31,0.0158,0.0364,0.0529,0.2001
2021-09-05,0.0192,0.0444,0.0613,0.2071
2021-09-10,0.0283,0.0518,0.069,0.2097
2021-09-15,0.0374,0.0592,0.0767,0.2123
2021-09-20,0.0295,0.0512,0.0731,0.2267
2021-09-25,0.03125,0.05435,0.0755,0.2303
2021-09-30,0.033,0.0575,0.0779,0.2339
2021-10-05,0.0339,0.0595,0.08224999999999999,0.23825000000000002
2021-10-10,0.0348,0.0615,0.0866,0.2426
2021-10-15,0.0445,0.0691,0.0958,0.243
2021-10-20,0.044725,0.07105,0.09765,0.2459
2021-10-25,0.044950000000000004,0.073,0.0995,0.2488
2021-10-30,0.045175,0.07494999999999999,0.10135,0.2517
2021-11-04,0.0454,0.0769,0.1032,0.2546
2021-11-09,0.04485,0.07985,0.1052,0.26295
2021-11-14,0.0443,0.0828,0.1072,0.2713
2021-11-19,0.046475,0.084175,0.107425,0.27305
2021-11-24,0.04865,0.08555,0.10765,0.2748
2021-11-29,0.050824999999999995,0.086925,0.107875,0.27654999999999996
2021-12-04,0.053,0.0883,0.1081,0.2783
2021-12-09,0.05115,0.08615,0.10545,0.27875
2021-12-14,0.0493,0.084,0.1028,0.2792
2021-12-19,0.0485,0.08395,0.10305,0.27235
2021-12-24,0.0477,0.0839,0.1033,0.2655
2021-12-29,0.0451,0.08245,0.09970000000000001,0.26775000000000004
2022-01-03,0.0425,0.081,0.0961,0.27
2022-01-08,0.0426,0.0786,0.09443333333333334,0.2644666666666667
2022-01-13,0.0427,0.0762,0.09276666666666666,0.25893333333333335
2022-01-18,0.0428,0.0738,0.0911,0.2534
2022-01-23,0.0361,0.0731,0.0868,0.2539
2022-01-28,0.037075,0.071225,0.08510000000000001,0.24965
2022-02-02,0.03805,0.06935,0.0834,0.2454
2022-02-07,0.039025000000000004,0.06747500000000001,0.0817,0.24115
2022-02-12,0.04,0.0656,0.08,0.2369
2022-02-17,0.03765,0.06415000000000001,0.0785,0.22935
2022-02-22,0.0353,0.0627,0.077,0.2218
2022-02-27,0.0407,0.064,0.0771,0.2232
2022-03-04,0.0397,0.06105,0.0749,0.2147
2022-03-09,0.0387,0.0581,0.0727,0.2062
2022-03-14,0.035699999999999996,0.0562,0.07116666666666667,0.19993333333333332
2022-03-19,0.0327,0.0543,0.06963333333333332,0.19366666666666668
2022-03-24,0.0297,0.0524,0.0681,0.1874
2022-03-29,0.0371,0.0518,0.0673,0.1862
2022-04-03,0.0268,0.0471,0.0633,0.1799
2022-04-08,0.0368,0.0553,0.0647,0.183
2022-04-13,0.0291,0.0482,0.0636,0.1754
2022-04-18,0.0303,0.049100000000000005,0.0629,0.17095
2022-04-23,0.0315,0.05,0.0622,0.1665
2022-04-28,0.0322,0.0443,0.0575,0.1679
