date,B02,B03,B04,B08
2021-05-03,0.035,0.0669,0.045,0.4283
2021-05-08,0.0288,0.0656,0.045,0.4646
2021-05-18,0.02895,0.0625,0.040749999999999995,0.4898
2021-05-23,0.0291,0.0594,0.0365,0.515
2021-05-28,0.0292,0.0624,0.0367,0.477
2021-06-02,0.0288,0.0577,0.0322,0.4498
2021-06-07,0.0092,0.044,0.0264,0.4722
2021-06-12,0.008725,0.044975,0.025175,0.4743
2021-06-17,0.00825,0.04595,0.02395,0.47640000000000005
2021-06-22,0.007775,0.046924999999999994,0.022725,0.47850000000000004
2021-07-07,0.0073,0.0479,0.0215,0.4806
2021-07-17,0.0065,0.0562,0.0252,0.4824
2021-07-22,0.0251,0.0657,0.0394,0.4493
2021-07-27,0.0244,0.069,0.0427,0.4435
2021-08-01,0.0221,0.07,0.0486,0.3922
2021-08-06,0.029633333333333334,0.07843333333333334,0.05793333333333333,0.38516666666666666
2021-08-11,0.03716666666666667,0.08686666666666666,0.06726666666666667,0.3781333333333333
2021-08-16,0.0447,0.0953,0.0766,0.3711
2021-08-21,0.0604,0.1009,0.1033,0.297
2021-08-26,0.0702,0.1002,0.1384,0.2325
2021-08-31,0.0753,0.0964,0.1403,0.2128
2021-09-05,0.0736,0.1008,0.1471,0.2131
2021-09-10,0.07880000000000001,0.10295,0.14945,0.21255000000000002
2021-09-15,0.084,0.1051,0.1518,0.212
2021-09-20,0.0814,0.1028,0.1574,0.2215
2021-09-25,0.0842,0.10665,0.16005000000000003,0.22210000000000002
2021-09-30,0.087,0.1105,0.1627,0.2227
2021-10-05,0.0856,0.1104,0.16255,0.22345
2021-10-10,0.0842,0.1103,0.1624,0.2242
2021-10-15,0.0846,0.1114,0.1616,0.2209
2021-10-20,0.086375,0.113125,0.1639,0.221175
2021-10-25,0.08815,0.11485000000000001,0.16620000000000001,0.22145
2021-10-30,0.089925,0.116575,0.1685,0.221725
2021-11-04,0.0917,0.1183,0.1708,0.222
2021-11-09,0.09495,0.1225,0.17545,0.22895
2021-11-14,0.0982,0.1267,0.1801,0.2359
2021-11-19,0.09855,0.128075,0.1809,0.236
2021-11-24,0.09889999999999999,0.12945,0.1817,0.2361
2021-11-29,0.09924999999999999,0.13082500000000002,0.1825,0.23620000000000002
2021-12-04,0.0996,0.1322,0.1833,0.2363
2021-12-09,0.10005,0.13085000000000002,0.1822,0.2333
2021-12-14,0.1005,0.1295,0.1811,0.2303
2021-12-19,0.1005,0.12925,0.18005,0.2249
2021-12-24,0.1005,0.129,0.179,0.2195
2021-12-29,0.0998,0.12905,0.17835,0.22315000000000002
2022-01-03,0.0991,0.1291,0.1777,0.2268
2022-01-08,0.09469999999999999,0.12063333333333333,0.16786666666666666,0.2115
2022-01-13,0.0903,0.11216666666666666,0.15803333333333333,0.1962
2022-01-18,0.0859,0.1037,0.1482,0.1809
2022-01-23,0.0781,0.1014,0.1472,0.1843
2022-01-28,0.07715,0.100625,0.145675,0.181925
2022-02-02,0.0762,0.09985,0.14415,0.17955
2022-02-07,0.07525000000000001,0.099075,0.142625,0.177175
2022-02-12,0.0743,0.0983,0.1411,0.1748
2022-02-17,0.07500000000000001,0.09725,0.14035,0.17485
2022-02-22,0.0757,0.0962,0.1396,0.1749
2022-02-27,0.0792,0.0967,0.14,0.1767
2022-03-04,0.07835,0.0953,0.13690000000000002,0.17404999999999998
2022-03-09,0.0775,0.0939,0.1338,0.1714
2022-03-14,0.07396666666666667,0.09306666666666666,0.13293333333333335,0.16976666666666668
2022-03-19,0.07043333333333333,0.09223333333333333,0.13206666666666667,0.16813333333333333
2022-03-24,0.0669,0.0914,0.1312,0.1665
2022-03-29,0.071,0.085,0.127,0.1629
2022-04-03,0.0641,0.0828,0.1247,0.1551
2022-04-08,0.0744,0.089,0.1246,0.162
2022-04-13,0.0653,0.0836,0.1234,0.155
2022-04-18,0.06470000000000001,0.08405,0.1221,0.1515
2022-04-23,0.0641,0.0845,0.1208,0.148
2022-04-28,0.0633,0.0817,0.1208,0.1556
