date,B02,B03,B04,B08
2021-05-03,0.0112,0.044,0.031,0.3337
2021-05-08,0.0047,0.04,0.0339,0.3357
2021-05-18,0.0024000000000000002,0.03475,0.0353,0.3272
2021-05-23,0.0001,0.0295,0.0367,0.3187
2021-05-28,0.0001,0.0274,0.04765,0.2952
2021-06-02,0.0001,0.0253,0.0586,0.2717
2021-06-07,0.0001,0.027,0.0724,0.2909
2021-06-12,0.0015,0.03005,0.08235,0.28485
2021-06-17,0.0029,0.0331,0.0923,0.2788
2021-06-22,0.0043,0.03615,0.10225,0.27275
2021-07-07,0.0057,0.0392,0.1122,0.2667
2021-07-17,0.015,0.0465,0.1236,0.2676
2021-07-22,0.0287,0.0542,0.1271,0.2608
2021-07-27,0.0205,0.0551,0.1256,0.2582
2021-08-01,0.0314,0.0592,0.1245,0.2502
2021-08-06,0.0503,0.0716,0.1305,0.237
2021-08-11,0.04883333333333333,0.07226666666666666,0.12986666666666666,0.23106666666666667
2021-08-16,0.04736666666666667,0.07293333333333334,0.12923333333333334,0.22513333333333332
2021-08-21,0.0459,0.0736,0.1286,0.2192
2021-08-26,0.0445,0.0734,0.1319,0.2233
2021-08-31,0.0507,0.0717,0.129,0.2216
2021-09-05,0.0521,0.0837,0.1391,0.2401
2021-09-10,0.0622,0.0825,0.1338,0.2188
2021-09-15,0.0619,0.0883,0.1411,0.2299
2021-09-20,0.0585,0.086,0.1389,0.2357
2021-09-25,0.06015,0.08645,0.13805,0.23735
2021-09-30,0.0618,0.0869,0.1372,0.239
2021-10-05,0.065,0.0958,0.1402,0.2465
2021-10-10,0.054,0.09,0.13,0.2543
2021-10-15,0.052,0.0856,0.1171,0.2702
2021-10-20,0.047850000000000004,0.0842,0.1071,0.28635
2021-10-25,0.0437,0.0828,0.0971,0.3025
2021-10-30,0.056,0.0864,0.1055,0.3009
2021-11-04,0.045,0.0843,0.1052,0.3195
2021-11-09,0.039099999999999996,0.08095,0.09485,0.3326
2021-11-14,0.0332,0.0776,0.0845,0.3457
2021-11-19,0.0392,0.0766,0.0786,0.3585
2021-11-24,0.0307,0.0724,0.0667,0.3849
2021-11-29,0.0276,0.0706,0.06085,0.40065
2021-12-04,0.0245,0.0688,0.055,0.4164
2021-12-09,0.0229,0.06765,0.0489,0.4334
2021-12-14,0.0213,0.0665,0.0428,0.4504
2021-12-19,0.02325,0.06625,0.04475,0.4395
2021-12-24,0.0252,0.066,0.0467,0.4286
2021-12-29,0.02255,0.0637,0.04165,0.44405
2022-01-03,0.0199,0.0614,0.0366,0.4595
2022-01-08,0.0268,0.063,0.0383,0.4662
2022-01-13,0.0329,0.0697,0.0456,0.4364
2022-01-18,0.0239,0.0621,0.0375,0.447
2022-01-23,0.0166,0.0567,0.0354,0.4574
2022-01-28,0.0364,0.0655,0.0467,0.4255
2022-02-02,0.031733333333333336,0.0629,0.04463333333333333,0.4282666666666667
2022-02-07,0.02706666666666667,0.0603,0.04256666666666667,0.4310333333333333
2022-02-12,0.0224,0.0577,0.0405,0.4338
2022-02-17,0.0246,0.0589,0.0424,0.42615000000000003
2022-02-22,0.0268,0.0601,0.0443,0.4185
2022-02-27,0.0356,0.0608,0.0488,0.412
2022-03-04,0.0267,0.0597,0.0452,0.3955
2022-03-09,0.0329,0.0586,0.0464,0.3984
2022-03-14,0.029866666666666666,0.058133333333333335,0.04513333333333333,0.39586666666666664
2022-03-19,0.026833333333333334,0.057666666666666665,0.043866666666666665,0.3933333333333333
2022-03-24,0.0238,0.0572,0.0426,0.3908
2022-03-29,0.0317,0.0601,0.0462,0.3824
2022-04-03,0.021,0.0555,0.0394,0.3834
2022-04-08,0.0348,0.0592,0.0497,0.3679
2022-04-13,0.0269,0.0569,0.0468,0.3567
2022-04-18,0.027200000000000002,0.05685,0.048100000000000004,0.3497
2022-04-23,0.0275,0.0568,0.0494,0.3427
2022-04-28,0.0273,0.0536,0.0473,0.3536
