date,B02,B03,B04,B08
2021-05-03,0.0123,0.0402,0.0343,0.3134
2021-05-08,0.0076,0.044,0.0414,0.3373
2021-05-18,0.0047,0.03805,0.032600000000000004,0.3326
2021-05-23,0.0018,0.0321,0.0238,0.3279
2021-05-28,0.0096,0.0396,0.0414,0.3155
2021-06-02,0.0003,0.0282,0.0207,0.2903
2021-06-07,0.0001,0.0285,0.0161,0.3158
2021-06-12,0.0001,0.02875,0.02005,0.31965
2021-06-17,0.0001,0.029,0.024,0.3235
2021-06-22,0.0001,0.0297,0.0216,0.30465
2021-07-07,0.0001,0.0304,0.0192,0.2858
2021-07-17,0.0001,0.0308,0.0184,0.291
2021-07-22,0.0022,0.0373,0.0263,0.2933
2021-07-27,0.0001,0.0381,0.0236,0.3052
2021-08-01,0.0042,0.0386,0.0255,0.311
2021-08-06,0.0057666666666666665,0.0421,0.03133333333333333,0.32686666666666664
2021-08-11,0.007333333333333333,0.0456,0.03716666666666667,0.34273333333333333
2021-08-16,0.0089,0.0491,0.043,0.3586
2021-08-21,0.0118,0.0459,0.0377,0.3574
2021-08-26,0.0096,0.049,0.0471,0.3691
2021-08-31,0.0167,0.0516,0.0523,0.3504
2021-09-05,0.0246,0.0588,0.0966,0.1988
2021-09-10,0.03225,0.0635,0.10725000000000001,0.1895
2021-09-15,0.0399,0.0682,0.1179,0.1802
2021-09-20,0.0393,0.0701,0.1387,0.1911
2021-09-25,0.03985,0.07114999999999999,0.1384,0.1888
2021-09-30,0.0404,0.0722,0.1381,0.1865
2021-10-05,0.059,0.0869,0.1477,0.1909
2021-10-10,0.0453,0.0755,0.1473,0.1927
2021-10-15,0.0495,0.0824,0.1504,0.2008
2021-10-20,0.0545,0.08615,0.15565,0.2031
2021-10-25,0.0595,0.0899,0.1609,0.2054
2021-10-30,0.055749999999999994,0.0901,0.15999999999999998,0.2097
2021-11-04,0.052,0.0903,0.1591,0.214
2021-11-09,0.05,0.0882,0.15775,0.21610000000000001
2021-11-14,0.048,0.0861,0.1564,0.2182
2021-11-19,0.048,0.086475,0.152975,0.2294
2021-11-24,0.048,0.08685,0.14955000000000002,0.2406
2021-11-29,0.048,0.087225,0.146125,0.2518
2021-12-04,0.048,0.0876,0.1427,0.263
2021-12-09,0.0466,0.0847,0.13679999999999998,0.27465
2021-12-14,0.0452,0.0818,0.1309,0.2863
2021-12-19,0.0445,0.0807,0.12614999999999998,0.2898
2021-12-24,0.0438,0.0796,0.1214,0.2933
2021-12-29,0.04055,0.07645,0.11599999999999999,0.3074
2022-01-03,0.0373,0.0733,0.1106,0.3215
2022-01-08,0.03593333333333333,0.07103333333333334,0.10323333333333333,0.3281
2022-01-13,0.03456666666666667,0.06876666666666667,0.09586666666666667,0.3347
2022-01-18,0.0332,0.0665,0.0885,0.3413
2022-01-23,0.023,0.0603,0.0802,0.359
2022-01-28,0.0248,0.0577,0.07239999999999999,0.35419999999999996
2022-02-02,0.0266,0.0551,0.0646,0.3494
2022-02-07,0.0249,0.05475,0.0594,0.3811
2022-02-12,0.0232,0.0544,0.0542,0.4128
2022-02-17,0.02325,0.05275,0.05055,0.41625
2022-02-22,0.0233,0.0511,0.0469,0.4197
2022-02-27,0.0271,0.0512,0.0472,0.4095
2022-03-04,0.026,0.05065,0.04345,0.40475
2022-03-09,0.0249,0.0501,0.0397,0.4
2022-03-14,0.02665,0.050199999999999995,0.039349999999999996,0.39975000000000005
2022-03-19,0.0284,0.0503,0.039,0.3995
2022-03-24,0.0161,0.0459,0.0342,0.4029
2022-03-29,0.0221,0.045,0.0363,0.4002
2022-04-03,0.0136,0.0429,0.0269,0.3803
2022-04-08,0.0258,0.0516,0.0317,0.3767
2022-04-13,0.0192,0.046,0.0305,0.3712
2022-04-18,0.01875,0.04615,0.029949999999999997,0.36114999999999997
2022-04-23,0.0183,0.0463,0.0294,0.3511
2022-04-28,0.0223,0.0446,0.0279,0.3477
