date,B02,B03,B04,B08
2021-05-03,0.0001,0.030649999999999997,0.00025,0.0001
2021-05-08,0.0001,0.0312,0.0001,0.0001
2021-05-18,0.0001,0.02665,0.0001,0.0001
2021-05-23,0.0001,0.0221,0.0001,0.0001
2021-05-28,0.0001,0.022350000000000002,0.0001,0.0001
2021-06-02,0.0001,0.0226,0.0001,0.0001
2021-06-07,0.0001,0.0307,0.0001,0.0001
2021-06-12,0.0001,0.033825,0.001075,0.0001
2021-06-17,0.0001,0.036950000000000004,0.00205,0.0001
2021-06-22,0.0001,0.040075,0.003025,0.0001
2021-07-07,0.0001,0.0432,0.004,0.0001
2021-07-17,0.0001,0.0356,0.0001,0.0001
2021-07-22,0.0001,0.0507,0.0038,0.0055
2021-07-27,0.0001,0.0485,0.0027,0.0088
2021-08-01,0.0001,0.0433,0.0049,0.0057
2021-08-06,0.0001,0.045366666666666666,0.005233333333333333,0.011800000000000001
2021-08-11,0.0001,0.047433333333333334,0.005566666666666667,0.0179
2021-08-16,0.0001,0.0495,0.0059,0.024
2021-08-21,0.0069,0.0674,0.0117,0.0115
2021-08-26,0.0001,0.0422,0.0015,0.0232
2021-08-31,0.0091,0.0547,0.007,0.0091
2021-09-05,0.0068,0.0635,0.0145,0.013
2021-09-10,0.0196,0.07100000000000001,0.022650000000000003,0.015
2021-09-15,0.0324,0.0785,0.0308,0.017
2021-09-20,0.0248,0.0762,0.0201,0.0022
2021-09-25,0.027549999999999998,0.07975,0.0219,0.0017000000000000001
2021-09-30,0.0303,0.0833,0.0237,0.0012
2021-10-05,0.0393,0.0844,0.0386,0.0236
2021-10-10,0.0313,0.0803,0.0275,0.0098
2021-10-15,0.0299,0.0802,0.0321,0.0204
2021-10-20,0.0333,0.07965,0.0378,0.06825
2021-10-25,0.0367,0.0791,0.0435,0.1161
2021-10-30,0.0656,0.1358,0.0697,0.2246
2021-11-04,0.0883,0.1749,0.0986,0.3017
2021-11-09,0.1338,0.18745,0.15589999999999998,0.27965
2021-11-14,0.1793,0.2,0.2132,0.2576
2021-11-19,0.2024,0.2187,0.2375,0.2685
2021-11-24,0.2017,0.22213333333333335,0.2415,0.27
2021-11-29,0.201,0.22556666666666667,0.2455,0.2715
2021-12-04,0.2003,0.229,0.2495,0.273
2021-12-09,0.19874999999999998,0.22460000000000002,0.252,0.27195
2021-12-14,0.1972,0.2202,0.2545,0.2709
2021-12-19,0.2,0.2217,0.2541,0.26659999999999995
2021-12-24,0.2028,0.2232,0.2537,0.2623
2021-12-29,0.20645000000000002,0.22925,0.25439999999999996,0.26765
2022-01-03,0.2101,0.2353,0.2551,0.273
2022-01-08,0.20536666666666667,0.23086666666666666,0.25293333333333334,0.26966666666666667
2022-01-13,0.20063333333333333,0.22643333333333335,0.25076666666666664,0.26633333333333337
2022-01-18,0.1959,0.222,0.2486,0.263
2022-01-23,0.2013,0.2285,0.2525,0.2654
2022-01-28,0.1964,0.2144,0.2371,0.2681
2022-02-02,0.19443333333333332,0.21393333333333334,0.24053333333333335,0.26543333333333335
2022-02-07,0.19246666666666667,0.21346666666666667,0.24396666666666667,0.26276666666666665
2022-02-12,0.1905,0.213,0.2474,0.2601
2022-02-17,0.18435,0.20555,0.2365,0.255
2022-02-22,0.1782,0.1981,0.2256,0.2499
2022-02-27,0.1749,0.1952,0.2273,0.2499
2022-03-04,0.1761,0.19645,0.22899999999999998,0.25029999999999997
2022-03-09,0.1773,0.1977,0.2307,0.2507
2022-03-14,0.17675000000000002,0.19895,0.2307,0.2532
2022-03-19,0.1762,0.2002,0.2307,0.2557
2022-03-24,0.1751,0.1963,0.2281,0.2541
2022-03-29,0.1713,0.1908,0.2215,0.2495
2022-04-03,0.1749,0.1925,0.2277,0.2451
2022-04-08,0.1752,0.1978,0.223,0.2481
2022-04-13,0.1702,0.1917,0.2238,0.2508
2022-04-18,0.16849999999999998,0.1911,0.22294999999999998,0.24645
2022-04-23,0.1668,0.1905,0.2221,0.2421
2022-04-28,0.1722,0.1975,0.2237,0.2462
