date,B02,B03,B04,B08
2021-05-03,0.0323,0.0541,0.0844,0.1297
2021-05-08,0.0258,0.0537,0.0885,0.1345
2021-05-18,0.022350000000000002,0.0482,0.08355,0.13065
2021-05-23,0.0189,0.0427,0.0786,0.1268
2021-05-28,0.0307,0.0575,0.0842,0.1215
2021-06-02,0.0287,0.0503,0.08,0.12
2021-06-07,0.0141,0.0429,0.0704,0.1156
2021-06-12,0.01165,0.03795,0.0669,0.10569999999999999
2021-06-17,0.0092,0.033,0.0634,0.0958
2021-06-22,0.01085,0.03475,0.06365,0.11359999999999999
2021-07-07,0.0125,0.0365,0.0639,0.1314
2021-07-17,0.0084,0.0407,0.0647,0.1378
2021-07-22,0.0302,0.0469,0.0723,0.1373
2021-07-27,0.0216,0.0479,0.0666,0.1366
2021-08-01,0.0257,0.0479,0.0746,0.1357
2021-08-06,0.026633333333333335,0.05003333333333333,0.07726666666666666,0.1343
2021-08-11,0.027566666666666666,0.05216666666666667,0.07993333333333334,0.1329
2021-08-16,0.0285,0.0543,0.0826,0.1315
2021-08-21,0.0338,0.0537,0.0815,0.135
2021-08-26,0.0319,0.0563,0.0922,0.1482
2021-08-31,0.0371,0.0579,0.0911,0.1479
2021-09-05,0.0417,0.0652,0.1023,0.1511
2021-09-10,0.049049999999999996,0.0721,0.10545,0.15284999999999999
2021-09-15,0.0564,0.079,0.1086,0.1546
2021-09-20,0.0451,0.0669,0.1047,0.1523
2021-09-25,0.0473,0.07039999999999999,0.10819999999999999,0.15899999999999997
2021-09-30,0.0495,0.0739,0.1117,0.1657
2021-10-05,0.0686,0.0904,0.1265,0.1708
2021-10-10,0.0528,0.0787,0.1163,0.1658
2021-10-15,0.0619,0.0862,0.1252,0.1776
2021-10-20,0.06565,0.0906,0.12965,0.17815
2021-10-25,0.0694,0.095,0.1341,0.1787
2021-10-30,0.06709999999999999,0.0938,0.13465,0.1794
2021-11-04,0.0648,0.0926,0.1352,0.1801
2021-11-09,0.065,0.09425,0.1371,0.18495
2021-11-14,0.0652,0.0959,0.139,0.1898
2021-11-19,0.0672,0.096775,0.13920000000000002,0.18905
2021-11-24,0.0692,0.09765,0.13940000000000002,0.1883
2021-11-29,0.0712,0.098525,0.1396,0.18755
2021-12-04,0.0732,0.0994,0.1398,0.1868
2021-12-09,0.05675,0.07830000000000001,0.11120000000000001,0.14529999999999998
2021-12-14,0.0403,0.0572,0.0826,0.1038
2021-12-19,0.05375,0.0763,0.10905000000000001,0.14175
2021-12-24,0.0672,0.0954,0.1355,0.1797
2021-12-29,0.0678,0.09555,0.13615,0.18059999999999998
2022-01-03,0.0684,0.0957,0.1368,0.1815
2022-01-08,0.06753333333333333,0.09509999999999999,0.1343,0.17946666666666666
2022-01-13,0.06666666666666667,0.0945,0.1318,0.17743333333333333
2022-01-18,0.0658,0.0939,0.1293,0.1754
2022-01-23,0.0601,0.0914,0.1331,0.1817
2022-01-28,0.0504,0.07665,0.11075,0.14515
2022-02-02,0.0407,0.0619,0.0884,0.1086
2022-02-07,0.050449999999999995,0.0741,0.10740000000000001,0.1371
2022-02-12,0.0602,0.0863,0.1264,0.1656
2022-02-17,0.059899999999999995,0.0858,0.1251,0.1669
2022-02-22,0.0596,0.0853,0.1238,0.1682
2022-02-27,0.0637,0.0891,0.128,0.1721
2022-03-04,0.06255000000000001,0.08625,0.1248,0.16915
2022-03-09,0.0614,0.0834,0.1216,0.1662
2022-03-14,0.06455,0.08515,0.1215,0.16625
2022-03-19,0.0677,0.0869,0.1214,0.1663
2022-03-24,0.0551,0.0801,0.1201,0.1622
2022-03-29,0.0606,0.0795,0.1177,0.1602
2022-04-03,0.0504,0.0753,0.1141,0.1539
2022-04-08,0.0664,0.0833,0.1173,0.1569
2022-04-13,0.052,0.0764,0.1143,0.1557
2022-04-18,0.05345,0.07725,0.1125,0.1494
2022-04-23,0.0549,0.0781,0.1107,0.1431
2022-04-28,0.0524,0.0703,0.1062,0.149
