date,B02,B03,B04,B08
2021-05-03,0.0248,0.0487,0.0641,0.2076
2021-05-08,0.0187,0.047,0.0709,0.2203
2021-05-18,0.0177,0.04665,0.06715,0.2203
2021-05-23,0.0167,0.0463,0.0634,0.2203
2021-05-28,0.018099999999999998,0.04195,0.0598,0.2133
2021-06-02,0.0195,0.0376,0.0562,0.2063
2021-06-07,0.0052,0.0355,0.0588,0.2083
2021-06-12,0.0046749999999999995,0.034775,0.056,0.207125
2021-06-17,0.00415,0.03405,0.0532,0.20595000000000002
2021-06-22,0.0036249999999999998,0.033324999999999994,0.0504,0.204775
2021-07-07,0.0031,0.0326,0.0476,0.2036
2021-07-17,0.0059,0.0353,0.0492,0.2124
2021-07-22,0.0131,0.0365,0.0536,0.2053
2021-07-27,0.0092,0.0363,0.0483,0.2036
2021-08-01,0.018,0.0444,0.0539,0.2314
2021-08-06,0.0313,0.0559,0.0666,0.2186
2021-08-11,0.030000000000000002,0.056433333333333335,0.06773333333333334,0.2192
2021-08-16,0.0287,0.056966666666666665,0.06886666666666667,0.2198
2021-08-21,0.0274,0.0575,0.07,0.2204
2021-08-26,0.0284,0.0592,0.0758,0.23
2021-08-31,0.0354,0.0622,0.0793,0.2306
2021-09-05,0.033,0.0642,0.083,0.2321
2021-09-10,0.0438,0.0707,0.0864,0.2276
2021-09-15,0.0428,0.072,0.092,0.2351
2021-09-20,0.0431,0.0712,0.0897,0.2444
2021-09-25,0.04535,0.0743,0.09455,0.24760000000000001
2021-09-30,0.0476,0.0774,0.0994,0.2508
2021-10-05,0.0503,0.079,0.1007,0.2541
2021-10-10,0.0536,0.0817,0.1001,0.2614
2021-10-15,0.0507,0.0859,0.1065,0.2629
2021-10-20,0.05295,0.08915000000000001,0.1084,0.2665
2021-10-25,0.0552,0.0924,0.1103,0.2701
2021-10-30,0.0589,0.0952,0.1091,0.2726
2021-11-04,0.0555,0.0983,0.1199,0.2762
2021-11-09,0.0557,0.0989,0.11975,0.2815
2021-11-14,0.0559,0.0995,0.1196,0.2868
2021-11-19,0.0686,0.103,0.124,0.2781
2021-11-24,0.0645,0.103,0.1205,0.288
2021-11-29,0.0623,0.1028,0.1205,0.2884
2021-12-04,0.0601,0.1026,0.1205,0.2888
2021-12-09,0.0605,0.1037,0.12229999999999999,0.28495000000000004
2021-12-14,0.0609,0.1048,0.1241,0.2811
2021-12-19,0.0633,0.1016,0.1217,0.27444999999999997
2021-12-24,0.0657,0.0984,0.1193,0.2678
2021-12-29,0.0638,0.099,0.11910000000000001,0.27525
2022-01-03,0.0619,0.0996,0.1189,0.2827
2022-01-08,0.0605,0.0954,0.1135,0.2689
2022-01-13,0.0608,0.0922,0.1133,0.2527
2022-01-18,0.0585,0.0883,0.1141,0.2718
2022-01-23,0.0499,0.0894,0.1108,0.277
2022-01-28,0.064,0.0881,0.1064,0.2731
2022-02-02,0.05896666666666667,0.08546666666666666,0.10583333333333333,0.26993333333333336
2022-02-07,0.05393333333333333,0.08283333333333333,0.10526666666666666,0.26676666666666665
2022-02-12,0.0489,0.0802,0.1047,0.2636
2022-02-17,0.048850000000000005,0.0786,0.1003,0.2593
2022-02-22,0.0488,0.077,0.0959,0.255
2022-02-27,0.0538,0.0773,0.0986,0.2571
2022-03-04,0.0462,0.0723,0.0945,0.2426
2022-03-09,0.0498,0.0728,0.0945,0.2483
2022-03-14,0.048299999999999996,0.07100000000000001,0.09236666666666667,0.2463
2022-03-19,0.0468,0.0692,0.09023333333333333,0.2443
2022-03-24,0.0453,0.0674,0.0881,0.2423
2022-03-29,0.047,0.064,0.0861,0.2413
2022-04-03,0.0334,0.0604,0.0804,0.2383
2022-04-08,0.0438,0.0639,0.0821,0.2397
2022-04-13,0.0368,0.0602,0.0802,0.2329
2022-04-18,0.035699999999999996,0.058899999999999994,0.07844999999999999,0.22515000000000002
2022-04-23,0.0346,0.0576,0.0767,0.2174
2022-04-28,0.0359,0.0577,0.0709,0.2303
