date,B02,B03,B04,B08
2021-05-03,0.01295,0.0397,0.052250000000000005,0.23715
2021-05-08,0.0094,0.0389,0.0539,0.2359
2021-05-18,0.011300000000000001,0.03625,0.051000000000000004,0.2463
2021-05-23,0.0132,0.0336,0.0481,0.2567
2021-05-28,0.013600000000000001,0.035949999999999996,0.05055,0.24605
2021-06-02,0.014,0.0383,0.053,0.2354
2021-06-07,0.0047,0.0296,0.0466,0.2348
2021-06-12,0.00355,0.028300000000000002,0.04485,0.23320000000000002
2021-06-17,0.0024000000000000002,0.027000000000000003,0.0431,0.2316
2021-06-22,0.0012500000000000002,0.0257,0.041350000000000005,0.22999999999999998
2021-07-07,0.0001,0.0244,0.0396,0.2284
2021-07-17,0.0001,0.0306,0.0432,0.2319
2021-07-22,0.0072,0.0324,0.0377,0.2304
2021-07-27,0.0068,0.0272,0.0402,0.2322
2021-08-01,0.0089,0.0288,0.0414,0.2199
2021-08-06,0.011466666666666667,0.0327,0.0468,0.22116666666666668
2021-08-11,0.014033333333333333,0.0366,0.052199999999999996,0.22243333333333334
2021-08-16,0.0166,0.0405,0.0576,0.2237
2021-08-21,0.0171,0.0405,0.0562,0.2246
2021-08-26,0.018,0.0433,0.0622,0.2292
2021-08-31,0.0267,0.0475,0.0645,0.2272
2021-09-05,0.0258,0.0515,0.0685,0.2302
2021-09-10,0.03405,0.0571,0.0738,0.23245
2021-09-15,0.0423,0.0627,0.0791,0.2347
2021-09-20,0.0359,0.0557,0.0773,0.2437
2021-09-25,0.03835,0.05885,0.08199999999999999,0.24675
2021-09-30,0.0408,0.062,0.0867,0.2498
2021-10-05,0.053,0.0743,0.0935,0.242
2021-10-10,0.0417,0.0661,0.0886,0.2546
2021-10-15,0.0461,0.0729,0.0943,0.2559
2021-10-20,0.049600000000000005,0.07680000000000001,0.09809999999999999,0.2592
2021-10-25,0.0531,0.0807,0.1019,0.2625
2021-10-30,0.067,0.084,0.1018,0.2675
2021-11-04,0.0524,0.0796,0.101,0.2687
2021-11-09,0.05085,0.08035,0.10120000000000001,0.27044999999999997
2021-11-14,0.0493,0.0811,0.1014,0.2722
2021-11-19,0.04915,0.081275,0.100525,0.2756
2021-11-24,0.049,0.08145,0.09965,0.279
2021-11-29,0.04885,0.081625,0.098775,0.2824
2021-12-04,0.0487,0.0818,0.0979,0.2858
2021-12-09,0.04715,0.0811,0.0945,0.28275
2021-12-14,0.0456,0.0804,0.0911,0.2797
2021-12-19,0.045200000000000004,0.07919999999999999,0.08945,0.27485000000000004
2021-12-24,0.0448,0.078,0.0878,0.27
2021-12-29,0.0432,0.07465,0.08410000000000001,0.2691
2022-01-03,0.0416,0.0713,0.0804,0.2682
2022-01-08,0.04136666666666666,0.06873333333333334,0.07713333333333333,0.2637
2022-01-13,0.041133333333333334,0.06616666666666667,0.07386666666666666,0.2592
2022-01-18,0.0409,0.0636,0.0706,0.2547
2022-01-23,0.0318,0.0582,0.0675,0.2481
2022-01-28,0.0509,0.069,0.0748,0.2491
2022-02-02,0.044833333333333336,0.06473333333333334,0.07096666666666666,0.2432
2022-02-07,0.038766666666666665,0.06046666666666667,0.06713333333333334,0.23729999999999998
2022-02-12,0.0327,0.0562,0.0633,0.2314
2022-02-17,0.032299999999999995,0.055150000000000005,0.06245,0.22794999999999999
2022-02-22,0.0319,0.0541,0.0616,0.2245
2022-02-27,0.0391,0.0591,0.0653,0.2299
2022-03-04,0.0383,0.056999999999999995,0.0639,0.2237
2022-03-09,0.0375,0.0549,0.0625,0.2175
2022-03-14,0.0395,0.05545,0.06245,0.2167
2022-03-19,0.0415,0.056,0.0624,0.2159
2022-03-24,0.0304,0.0522,0.0621,0.2106
2022-03-29,0.0375,0.0506,0.063,0.2126
2022-04-03,0.0229,0.0436,0.0546,0.2059
2022-04-08,0.0395,0.0544,0.0636,0.2127
2022-04-13,0.0329,0.0525,0.0636,0.2125
2022-04-18,0.0334,0.0537,0.06225,0.21005000000000001
2022-04-23,0.0339,0.0549,0.0609,0.2076
2022-04-28,0.0373,0.0513,0.0604,0.2181
