date,B02,B03,B04,B08
2021-05-03,0.0218,0.0451,0.061,0.1669
2021-05-08,0.0178,0.0441,0.0635,0.1715
2021-05-18,0.01545,0.0405,0.0589,0.1726
2021-05-23,0.0131,0.0369,0.0543,0.1737
2021-05-28,0.0129,0.0413,0.0541,0.1616
2021-06-02,0.012,0.0339,0.0489,0.1501
2021-06-07,0.0024,0.0331,0.047,0.166
2021-06-12,0.0018249999999999998,0.030524999999999997,0.044725,0.163225
2021-06-17,0.0012499999999999998,0.02795,0.04245,0.16045
2021-06-22,0.0006749999999999998,0.025375,0.040175,0.157675
2021-07-07,0.0001,0.0228,0.0379,0.1549
2021-07-17,0.0001,0.0277,0.0387,0.1617
2021-07-22,0.0123,0.0345,0.0443,0.1713
2021-07-27,0.0032,0.0321,0.0437,0.1657
2021-08-01,0.0164,0.0336,0.0481,0.1613
2021-08-06,0.017133333333333334,0.035666666666666666,0.051,0.1624
2021-08-11,0.017866666666666666,0.037733333333333334,0.0539,0.1635
2021-08-16,0.0186,0.0398,0.0568,0.1646
2021-08-21,0.0182,0.0435,0.0544,0.1566
2021-08-26,0.0217,0.0452,0.06,0.1694
2021-08-31,0.0249,0.0476,0.0664,0.1701
2021-09-05,0.0273,0.0513,0.0715,0.1765
2021-09-10,0.0348,0.05815,0.07755,0.17759999999999998
2021-09-15,0.0423,0.065,0.0836,0.1787
2021-09-20,0.0365,0.0618,0.0821,0.1972
2021-09-25,0.03965,0.06455,0.08615,0.1974
2021-09-30,0.0428,0.0673,0.0902,0.1976
2021-10-05,0.04345,0.0695,0.09240000000000001,0.20079999999999998
2021-10-10,0.0441,0.0717,0.0946,0.204
2021-10-15,0.0504,0.0766,0.1012,0.2131
2021-10-20,0.051875000000000004,0.07915,0.10414999999999999,0.21565
2021-10-25,0.05335,0.0817,0.1071,0.2182
2021-10-30,0.054825,0.08425,0.11005000000000001,0.22075
2021-11-04,0.0563,0.0868,0.113,0.2233
2021-11-09,0.05485,0.08645,0.11385,0.22685
2021-11-14,0.0534,0.0861,0.1147,0.2304
2021-11-19,0.0552,0.0887,0.116925,0.2319
2021-11-24,0.057,0.09129999999999999,0.11915,0.2334
2021-11-29,0.058800000000000005,0.0939,0.121375,0.2349
2021-12-04,0.0606,0.0965,0.1236,0.2364
2021-12-09,0.06035,0.09365000000000001,0.12129999999999999,0.2351
2021-12-14,0.0601,0.0908,0.119,0.2338
2021-12-19,0.0596,0.09040000000000001,0.11685,0.22965000000000002
2021-12-24,0.0591,0.09,0.1147,0.2255
2021-12-29,0.057249999999999995,0.0882,0.1124,0.2281
2022-01-03,0.0554,0.0864,0.1101,0.2307
2022-01-08,0.05516666666666666,0.08496666666666668,0.10846666666666667,0.22663333333333333
2022-01-13,0.054933333333333334,0.08353333333333333,0.10683333333333334,0.22256666666666666
2022-01-18,0.0547,0.0821,0.1052,0.2185
2022-01-23,0.0468,0.0798,0.1041,0.2245
2022-01-28,0.0476,0.07882499999999999,0.10295,0.220525
2022-02-02,0.0484,0.07785,0.1018,0.21655000000000002
2022-02-07,0.0492,0.076875,0.10065,0.21257500000000001
2022-02-12,0.05,0.0759,0.0995,0.2086
2022-02-17,0.046950000000000006,0.07369999999999999,0.0968,0.2037
2022-02-22,0.0439,0.0715,0.0941,0.1988
2022-02-27,0.0507,0.0722,0.0952,0.1982
2022-03-04,0.04995,0.07,0.09155,0.1936
2022-03-09,0.0492,0.0678,0.0879,0.189
2022-03-14,0.0456,0.06656666666666666,0.08686666666666668,0.18553333333333333
2022-03-19,0.041999999999999996,0.06533333333333334,0.08583333333333333,0.18206666666666668
2022-03-24,0.0384,0.0641,0.0848,0.1786
2022-03-29,0.0457,0.0629,0.0833,0.1784
2022-04-03,0.0377,0.059,0.0819,0.1708
2022-04-08,0.0483,0.0655,0.0834,0.1672
2022-04-13,0.0387,0.06,0.0799,0.1631
2022-04-18,0.04095,0.0601,0.08045,0.1603
2022-04-23,0.0432,0.0602,0.081,0.1575
2022-04-28,0.0404,0.0571,0.0773,0.1566
