date,B02,B03,B04,B08
2021-05-03,0.0167,0.0423,0.0642,0.2968
2021-05-08,0.0115,0.0489,0.0645,0.3067
2021-05-18,0.00585,0.03905,0.0536,0.292
2021-05-23,0.0002,0.0292,0.0427,0.2773
2021-05-28,0.00015000000000000001,0.02825,0.03975,0.27305
2021-06-02,0.0001,0.0273,0.0368,0.2688
2021-06-07,0.0001,0.0279,0.041,0.2756
2021-06-12,0.0001,0.026075,0.03665,0.27737500000000004
2021-06-17,0.0001,0.02425,0.0323,0.27915
2021-06-22,0.0001,0.022425,0.02795,0.280925
2021-07-07,0.0001,0.0206,0.0236,0.2827
2021-07-17,0.0001,0.0226,0.0277,0.2924
2021-07-22,0.0001,0.0294,0.0296,0.2807
2021-07-27,0.0001,0.0272,0.0328,0.2836
2021-08-01,0.0002,0.0288,0.0358,0.2816
2021-08-06,0.0265,0.0551,0.0581,0.2669
2021-08-11,0.0174,0.04635,0.04945,0.26615
2021-08-16,0.0083,0.0376,0.0408,0.2654
2021-08-21,0.0092,0.0393,0.043,0.2787
2021-08-26,0.009,0.044,0.0535,0.2894
2021-08-31,0.0222,0.0499,0.0537,0.2935
2021-09-05,0.018,0.0524,0.0658,0.3063
2021-09-10,0.0319,0.0633,0.0729,0.2978
2021-09-15,0.0343,0.0666,0.0758,0.3013
2021-09-20,0.0272,0.0631,0.0741,0.3162
2021-09-25,0.030899999999999997,0.06520000000000001,0.07715,0.31894999999999996
2021-09-30,0.0346,0.0673,0.0802,0.3217
2021-10-05,0.0438,0.0796,0.0891,0.3185
2021-10-10,0.0346,0.0721,0.0849,0.3306
2021-10-15,0.0414,0.0812,0.0929,0.331
2021-10-20,0.0435,0.0848,0.0958,0.33275
2021-10-25,0.0456,0.0884,0.0987,0.3345
2021-10-30,0.0487,0.0887,0.1013,0.3417
2021-11-04,0.0435,0.0845,0.0976,0.3417
2021-11-09,0.0465,0.08865,0.10400000000000001,0.3542
2021-11-14,0.0495,0.0928,0.1104,0.3667
2021-11-19,0.061,0.1008,0.1141,0.3642
2021-11-24,0.0556,0.0979,0.1133,0.3704
2021-11-29,0.05465,0.09875,0.1129,0.36955000000000005
2021-12-04,0.0537,0.0996,0.1125,0.3687
2021-12-09,0.05275,0.09755,0.113,0.3609
2021-12-14,0.0518,0.0955,0.1135,0.3531
2021-12-19,0.05365,0.09559999999999999,0.11610000000000001,0.3418
2021-12-24,0.0555,0.0957,0.1187,0.3305
2021-12-29,0.052000000000000005,0.0925,0.1143,0.33625000000000005
2022-01-03,0.0485,0.0893,0.1099,0.342
2022-01-08,0.0569,0.0911,0.1099,0.3368
2022-01-13,0.0581,0.0889,0.1132,0.3121
2022-01-18,0.0534,0.0892,0.1133,0.3292
2022-01-23,0.0465,0.0864,0.1122,0.3363
2022-01-28,0.0625,0.0934,0.1157,0.3321
2022-02-02,0.05993333333333333,0.093,0.11643333333333333,0.3308
2022-02-07,0.05736666666666667,0.0926,0.11716666666666667,0.3295
2022-02-12,0.0548,0.0922,0.1179,0.3282
2022-02-17,0.0553,0.09235,0.11915,0.3196
2022-02-22,0.0558,0.0925,0.1204,0.311
2022-02-27,0.0626,0.095,0.125,0.3145
2022-03-04,0.0613,0.09145,0.12254999999999999,0.31084999999999996
2022-03-09,0.06,0.0879,0.1201,0.3072
2022-03-14,0.0593,0.08935000000000001,0.11945,0.30705
2022-03-19,0.0586,0.0908,0.1188,0.3069
2022-03-24,0.04,0.0707,0.0936,0.2569
2022-03-29,0.0487,0.0721,0.0949,0.2633
2022-04-03,0.0326,0.0607,0.0849,0.2603
2022-04-08,0.0442,0.0692,0.0876,0.2627
2022-04-13,0.0365,0.0638,0.0873,0.2542
2022-04-18,0.0359,0.0628,0.0816,0.24874999999999997
2022-04-23,0.0353,0.0618,0.0759,0.2433
2022-04-28,0.037,0.0599,0.0708,0.2556
