date,B02,B03,B04,B08
2021-05-03,0.0318,0.0536,0.0939,0.1191
2021-05-08,0.0289,0.0525,0.0938,0.1215
2021-05-18,0.0248,0.049449999999999994,0.09129999999999999,0.12165000000000001
2021-05-23,0.0207,0.0464,0.0888,0.1218
2021-05-28,0.0307,0.054,0.0922,0.1135
2021-06-02,0.0266,0.048,0.0887,0.1108
2021-06-07,0.0144,0.0375,0.0808,0.1086
2021-06-12,0.0072499999999999995,0.02805,0.0657,0.0869
2021-06-17,0.0001,0.0186,0.0506,0.0652
2021-06-22,0.01085,0.034949999999999995,0.07345,0.096
2021-07-07,0.0216,0.0513,0.0963,0.1268
2021-07-17,0.0258,0.057,0.1021,0.1348
2021-07-22,0.037,0.0641,0.1028,0.131
2021-07-27,0.0351,0.0574,0.0979,0.1271
2021-08-01,0.0379,0.0589,0.101,0.1346
2021-08-06,0.03903333333333334,0.0623,0.10490000000000001,0.13726666666666668
2021-08-11,0.04016666666666667,0.0657,0.1088,0.13993333333333333
2021-08-16,0.0413,0.0691,0.1127,0.1426
2021-08-21,0.0436,0.0701,0.1185,0.1419
2021-08-26,0.0446,0.0724,0.1192,0.1526
2021-08-31,0.0489,0.0729,0.1212,0.1545
2021-09-05,0.0522,0.0831,0.1278,0.1578
2021-09-10,0.05865000000000001,0.0861,0.13005,0.16105
2021-09-15,0.0651,0.0891,0.1323,0.1643
2021-09-20,0.0612,0.0847,0.1343,0.1643
2021-09-25,0.06269999999999999,0.08929999999999999,0.1388,0.17005
2021-09-30,0.0642,0.0939,0.1433,0.1758
2021-10-05,0.0771,0.1025,0.1445,0.1816
2021-10-10,0.0685,0.0938,0.1452,0.1832
2021-10-15,0.0687,0.0982,0.1464,0.1824
2021-10-20,0.07289999999999999,0.1016,0.1499,0.18395
2021-10-25,0.0771,0.105,0.1534,0.1855
2021-10-30,0.07575,0.10525,0.1552,0.1866
2021-11-04,0.0744,0.1055,0.157,0.1877
2021-11-09,0.07644999999999999,0.10644999999999999,0.15915,0.19245
2021-11-14,0.0785,0.1074,0.1613,0.1972
2021-11-19,0.07965,0.10865,0.162875,0.198125
2021-11-24,0.0808,0.1099,0.16444999999999999,0.19905
2021-11-29,0.08195,0.11115,0.166025,0.19997499999999999
2021-12-04,0.0831,0.1124,0.1676,0.2009
2021-12-09,0.07755,0.1048,0.1593,0.19474999999999998
2021-12-14,0.072,0.0972,0.151,0.1886
2021-12-19,0.07105,0.09615,0.14625,0.1802
2021-12-24,0.0701,0.0951,0.1415,0.1718
2021-12-29,0.069,0.09405,0.13924999999999998,0.1768
2022-01-03,0.0679,0.093,0.137,0.1818
2022-01-08,0.06563333333333334,0.09096666666666667,0.13156666666666667,0.18896666666666667
2022-01-13,0.06336666666666667,0.08893333333333334,0.12613333333333335,0.19613333333333333
2022-01-18,0.0611,0.0869,0.1207,0.2033
2022-01-23,0.0532,0.0811,0.1149,0.2157
2022-01-28,0.05395,0.08225,0.1119,0.22025
2022-02-02,0.0547,0.0834,0.1089,0.2248
2022-02-07,0.051250000000000004,0.07995,0.1051,0.22475
2022-02-12,0.0478,0.0765,0.1013,0.2247
2022-02-17,0.0456,0.07339999999999999,0.0959,0.23615
2022-02-22,0.0434,0.0703,0.0905,0.2476
2022-02-27,0.0494,0.0691,0.0886,0.252
2022-03-04,0.045450000000000004,0.06584999999999999,0.081,0.26455
2022-03-09,0.0415,0.0626,0.0734,0.2771
2022-03-14,0.043300000000000005,0.063,0.0741,0.2743
2022-03-19,0.0451,0.0634,0.0748,0.2715
2022-03-24,0.0337,0.057,0.069,0.2744
2022-03-29,0.0396,0.0579,0.0692,0.2706
2022-04-03,0.0303,0.0526,0.0631,0.2707
2022-04-08,0.043,0.0638,0.0682,0.2757
2022-04-13,0.0323,0.0594,0.0617,0.2736
2022-04-18,0.03325,0.058300000000000005,0.060899999999999996,0.28205
2022-04-23,0.0342,0.0572,0.0601,0.2905
2022-04-28,0.0346,0.0577,0.0576,0.319
