date,B02,B03,B04,B08
2021-05-03,0.026099999999999998,0.059,0.0764,0.2005
2021-05-08,0.0277,0.0608,0.079,0.2009
2021-05-18,0.02595,0.054849999999999996,0.0776,0.2
2021-05-23,0.0242,0.0489,0.0762,0.1991
2021-05-28,0.0306,0.0618,0.0837,0.1929
2021-06-02,0.025,0.058,0.0778,0.1843
2021-06-07,0.0204,0.0486,0.0855,0.1746
2021-06-12,0.019700000000000002,0.05295,0.0862,0.1716
2021-06-17,0.019,0.0573,0.0869,0.1686
2021-06-22,0.0161,0.0486,0.07795,0.15155000000000002
2021-07-07,0.0132,0.0399,0.069,0.1345
2021-07-17,0.0115,0.0354,0.0668,0.1335
2021-07-22,0.0204,0.0401,0.068,0.1375
2021-07-27,0.0157,0.0436,0.0662,0.1342
2021-08-01,0.025,0.0443,0.0719,0.1348
2021-08-06,0.028900000000000002,0.04873333333333333,0.07766666666666668,0.1378
2021-08-11,0.0328,0.05316666666666667,0.08343333333333333,0.1408
2021-08-16,0.0367,0.0576,0.0892,0.1438
2021-08-21,0.0472,0.0641,0.0942,0.1554
2021-08-26,0.0444,0.0684,0.0988,0.1702
2021-08-31,0.0451,0.064,0.0841,0.1818
2021-09-05,0.0357,0.0622,0.0802,0.191
2021-09-10,0.037750000000000006,0.06344999999999999,0.078,0.198
2021-09-15,0.0398,0.0647,0.0758,0.205
2021-09-20,0.0338,0.0599,0.0682,0.2213
2021-09-25,0.033299999999999996,0.059300000000000005,0.06875,0.23020000000000002
2021-09-30,0.0328,0.0587,0.0693,0.2391
2021-10-05,0.0448,0.0685,0.0748,0.2416
2021-10-10,0.0377,0.0624,0.0721,0.2471
2021-10-15,0.0382,0.07,0.0816,0.2488
2021-10-20,0.042249999999999996,0.07245,0.0834,0.24869999999999998
2021-10-25,0.0463,0.0749,0.0852,0.2486
2021-10-30,0.0505,0.0771,0.0893,0.2508
2021-11-04,0.0426,0.0757,0.0856,0.2512
2021-11-09,0.04475,0.07595,0.0887,0.25434999999999997
2021-11-14,0.0469,0.0762,0.0918,0.2575
2021-11-19,0.048049999999999995,0.07780000000000001,0.09330000000000001,0.257075
2021-11-24,0.049199999999999994,0.0794,0.0948,0.25665000000000004
2021-11-29,0.05035,0.081,0.0963,0.25622500000000004
2021-12-04,0.0515,0.0826,0.0978,0.2558
2021-12-09,0.05,0.0826,0.09985,0.2535
2021-12-14,0.0485,0.0826,0.1019,0.2512
2021-12-19,0.0511,0.08380000000000001,0.09915,0.24395
2021-12-24,0.0537,0.085,0.0964,0.2367
2021-12-29,0.0503,0.08265,0.0952,0.23709999999999998
2022-01-03,0.0469,0.0803,0.094,0.2375
2022-01-08,0.04836666666666666,0.0802,0.09356666666666667,0.23523333333333332
2022-01-13,0.049833333333333334,0.0801,0.09313333333333333,0.23296666666666666
2022-01-18,0.0513,0.08,0.0927,0.2307
2022-01-23,0.0452,0.0762,0.0907,0.2309
2022-01-28,0.063,0.0844,0.0958,0.2322
2022-02-02,0.0582,0.0833,0.09776666666666667,0.23013333333333333
2022-02-07,0.053399999999999996,0.08220000000000001,0.09973333333333333,0.22806666666666667
2022-02-12,0.0486,0.0811,0.1017,0.226
2022-02-17,0.052199999999999996,0.0819,0.1038,0.22335
2022-02-22,0.0558,0.0827,0.1059,0.2207
2022-02-27,0.0608,0.084,0.1051,0.2189
2022-03-04,0.058800000000000005,0.0829,0.10485,0.21575
2022-03-09,0.0568,0.0818,0.1046,0.2126
2022-03-14,0.059,0.08274999999999999,0.10495,0.2163
2022-03-19,0.0612,0.0837,0.1053,0.22
2022-03-24,0.0474,0.0771,0.1018,0.2151
2022-03-29,0.0579,0.0794,0.0996,0.2182
2022-04-03,0.0457,0.0711,0.0979,0.2076
2022-04-08,0.059,0.0797,0.103,0.2129
2022-04-13,0.0502,0.0741,0.0984,0.2103
2022-04-18,0.0478,0.07139999999999999,0.09515,0.2045
2022-04-23,0.0454,0.0687,0.0919,0.1987
2022-04-28,0.0504,0.0678,0.09,0.2079
