date,B02,B03,B04,B08
2021-05-03,0.0161,0.0365,0.047,0.2213
2021-05-08,0.0084,0.0388,0.0471,0.224
2021-05-18,0.00445,0.03045,0.0412,0.221
2021-05-23,0.0005,0.0221,0.0353,0.218
2021-05-28,0.0037,0.0294,0.0355,0.2043
2021-06-02,0.0001,0.0222,0.0336,0.1954
2021-06-07,0.0001,0.0183,0.0294,0.2076
2021-06-12,0.0001,0.017175,0.0271,0.20172500000000002
2021-06-17,0.0001,0.016050000000000002,0.0248,0.19585000000000002
2021-06-22,0.0001,0.014925,0.0225,0.189975
2021-07-07,0.0001,0.0138,0.0202,0.1841
2021-07-17,0.0001,0.0127,0.0211,0.1873
2021-07-22,0.0014,0.0239,0.0278,0.1862
2021-07-27,0.0001,0.0175,0.0259,0.1876
2021-08-01,0.0021,0.022,0.0293,0.1772
2021-08-06,0.0047,0.0249,0.03266666666666666,0.18056666666666665
2021-08-11,0.007300000000000001,0.027800000000000002,0.036033333333333334,0.18393333333333334
2021-08-16,0.0099,0.0307,0.0394,0.1873
2021-08-21,0.0065,0.0314,0.0393,0.179
2021-08-26,0.0103,0.0382,0.0513,0.2027
2021-08-31,0.0182,0.038,0.0529,0.2112
2021-09-05,0.0179,0.0477,0.0627,0.2142
2021-09-10,0.02905,0.05325,0.0698,0.2147
2021-09-15,0.0402,0.0588,0.0769,0.2152
2021-09-20,0.0316,0.0528,0.0728,0.225
2021-09-25,0.03295,0.055,0.07715,0.228
2021-09-30,0.0343,0.0572,0.0815,0.231
2021-10-05,0.0345,0.0604,0.08310000000000001,0.23399999999999999
2021-10-10,0.0347,0.0636,0.0847,0.237
2021-10-15,0.0454,0.0713,0.0921,0.2431
2021-10-20,0.046475,0.073575,0.095975,0.247425
2021-10-25,0.04755,0.07585,0.09985,0.25175000000000003
2021-10-30,0.048625,0.078125,0.103725,0.256075
2021-11-04,0.0497,0.0804,0.1076,0.2604
2021-11-09,0.0497,0.08155,0.10655,0.2623
2021-11-14,0.0497,0.0827,0.1055,0.2642
2021-11-19,0.04995,0.083725,0.106375,0.267775
2021-11-24,0.0502,0.08474999999999999,0.10725,0.27135
2021-11-29,0.05045,0.085775,0.108125,0.27492500000000003
2021-12-04,0.0507,0.0868,0.109,0.2785
2021-12-09,0.05005,0.08545,0.10694999999999999,0.27555
2021-12-14,0.0494,0.0841,0.1049,0.2726
2021-12-19,0.04915,0.08365,0.10195,0.26425
2021-12-24,0.0489,0.0832,0.099,0.2559
2021-12-29,0.0484,0.08145,0.09695000000000001,0.26045
2022-01-03,0.0479,0.0797,0.0949,0.265
2022-01-08,0.04666666666666667,0.0775,0.09256666666666667,0.25973333333333337
2022-01-13,0.04543333333333333,0.07529999999999999,0.09023333333333333,0.2544666666666667
2022-01-18,0.0442,0.0731,0.0879,0.2492
2022-01-23,0.0366,0.0696,0.086,0.2562
2022-01-28,0.037325,0.068475,0.0842,0.252
2022-02-02,0.03805,0.06735,0.0824,0.2478
2022-02-07,0.038775000000000004,0.066225,0.08059999999999999,0.24359999999999998
2022-02-12,0.0395,0.0651,0.0788,0.2394
2022-02-17,0.0376,0.061950000000000005,0.0775,0.23325
2022-02-22,0.0357,0.0588,0.0762,0.2271
2022-02-27,0.0418,0.0629,0.0775,0.2246
2022-03-04,0.0412,0.060649999999999996,0.0764,0.22005
2022-03-09,0.0406,0.0584,0.0753,0.2155
2022-03-14,0.03763333333333333,0.0567,0.0734,0.21366666666666667
2022-03-19,0.034666666666666665,0.055,0.0715,0.21183333333333332
2022-03-24,0.0317,0.0533,0.0696,0.21
2022-03-29,0.0361,0.0559,0.0676,0.2046
2022-04-03,0.0292,0.0489,0.0632,0.1951
2022-04-08,0.0394,0.055,0.0704,0.1997
2022-04-13,0.0317,0.0501,0.0644,0.1904
2022-04-18,0.031549999999999995,0.05085,0.06395,0.18880000000000002
2022-04-23,0.0314,0.0516,0.0635,0.1872
2022-04-28,0.0301,0.0482,0.0594,0.198
