date,B02,B03,B04,B08
2021-05-03,0.0168,0.0447,0.0382,0.338
2021-05-08,0.0092,0.0431,0.0436,0.3355
2021-05-18,0.009850000000000001,0.04385,0.0466,0.32235
2021-05-23,0.0105,0.0446,0.0496,0.3092
2021-05-28,0.0484,0.0902,0.1075,0.3335
2021-06-02,0.1132,0.1641,0.2207,0.3607
2021-06-07,0.0715,0.1217,0.1806,0.2794
2021-06-12,0.059899999999999995,0.10525000000000001,0.157325,0.24167499999999997
2021-06-17,0.048299999999999996,0.0888,0.13405,0.20395
2021-06-22,0.036699999999999997,0.07235,0.110775,0.166225
2021-07-07,0.0251,0.0559,0.0875,0.1285
2021-07-17,0.0315,0.0533,0.089,0.1419
2021-07-22,0.0405,0.06,0.0886,0.142
2021-07-27,0.0294,0.0562,0.085,0.137
2021-08-01,0.0374,0.0548,0.0847,0.1404
2021-08-06,0.0397,0.059533333333333334,0.08889999999999999,0.15526666666666666
2021-08-11,0.042,0.06426666666666667,0.0931,0.17013333333333333
2021-08-16,0.0443,0.069,0.0973,0.185
2021-08-21,0.0468,0.0679,0.0911,0.1958
2021-08-26,0.0426,0.0689,0.0943,0.2129
2021-08-31,0.0457,0.0731,0.0949,0.2247
2021-09-05,0.0475,0.0783,0.1014,0.2314
2021-09-10,0.0551,0.0824,0.10805000000000001,0.215
2021-09-15,0.0627,0.0865,0.1147,0.1986
2021-09-20,0.0652,0.0937,0.1347,0.2124
2021-09-25,0.06645,0.09385,0.13884999999999997,0.20535
2021-09-30,0.0677,0.094,0.143,0.1983
2021-10-05,0.0592,0.08245,0.1283,0.17095
2021-10-10,0.0507,0.0709,0.1136,0.1436
2021-10-15,0.0576,0.0826,0.121,0.1527
2021-10-20,0.058925,0.08415,0.12355,0.15565
2021-10-25,0.06025,0.0857,0.1261,0.15860000000000002
2021-10-30,0.061575,0.08725000000000001,0.12865000000000001,0.16155
2021-11-04,0.0629,0.0888,0.1312,0.1645
2021-11-09,0.06605,0.09154999999999999,0.13695000000000002,0.17120000000000002
2021-11-14,0.0692,0.0943,0.1427,0.1779
2021-11-19,0.0695,0.095775,0.14145,0.1827
2021-11-24,0.0698,0.09725,0.1402,0.1875
2021-11-29,0.0701,0.098725,0.13895,0.1923
2021-12-04,0.0704,0.1002,0.1377,0.1971
2021-12-09,0.06575,0.10200000000000001,0.1288,0.2238
2021-12-14,0.0611,0.1038,0.1199,0.2505
2021-12-19,0.05965,0.0996,0.11075,0.28464999999999996
2021-12-24,0.0582,0.0954,0.1016,0.3188
2021-12-29,0.05135,0.08804999999999999,0.08990000000000001,0.3469
2022-01-03,0.0445,0.0807,0.0782,0.375
2022-01-08,0.04296666666666667,0.08299999999999999,0.0784,0.3868333333333333
2022-01-13,0.04143333333333333,0.0853,0.0786,0.39866666666666667
2022-01-18,0.0399,0.0876,0.0788,0.4105
2022-01-23,0.0315,0.0769,0.0643,0.3759
2022-01-28,0.0365,0.0806,0.072975,0.363975
2022-02-02,0.041499999999999995,0.0843,0.08165,0.35205
2022-02-07,0.0465,0.088,0.090325,0.340125
2022-02-12,0.0515,0.0917,0.099,0.3282
2022-02-17,0.0511,0.09185,0.1001,0.3254
2022-02-22,0.0507,0.092,0.1012,0.3226
2022-02-27,0.0606,0.0931,0.112,0.2917
2022-03-04,0.0603,0.09025,0.1153,0.28290000000000004
2022-03-09,0.06,0.0874,0.1186,0.2741
2022-03-14,0.05703333333333333,0.0857,0.12223333333333333,0.2692333333333333
2022-03-19,0.054066666666666666,0.084,0.12586666666666668,0.2643666666666667
2022-03-24,0.0511,0.0823,0.1295,0.2595
2022-03-29,0.0584,0.0797,0.1254,0.2499
2022-04-03,0.047,0.077,0.1261,0.2481
2022-04-08,0.0589,0.0778,0.1273,0.2383
2022-04-13,0.0496,0.0776,0.1232,0.2307
2022-04-18,0.04985,0.0771,0.12290000000000001,0.2237
2022-04-23,0.0501,0.0766,0.1226,0.2167
2022-04-28,0.0488,0.0706,0.1192,0.2214
