date,B02,B03,B04,B08
2021-05-03,0.019450000000000002,0.0485,0.07045,0.1863
2021-05-08,0.0173,0.0479,0.0692,0.1893
2021-05-18,0.0154,0.04335,0.0644,0.18825
2021-05-23,0.0135,0.0388,0.0596,0.1872
2021-05-28,0.0206,0.0421,0.0622,0.1796
2021-06-02,0.0137,0.0384,0.052,0.1712
2021-06-07,0.0065,0.0335,0.0542,0.179
2021-06-12,0.0033,0.02025,0.039,0.13315
2021-06-17,0.0001,0.007,0.0238,0.0873
2021-06-22,0.0001,0.01595,0.033350000000000005,0.12455
2021-07-07,0.0001,0.0249,0.0429,0.1618
2021-07-17,0.0044,0.0284,0.0479,0.1736
2021-07-22,0.0185,0.035,0.0519,0.1667
2021-07-27,0.0103,0.0333,0.0476,0.1628
2021-08-01,0.0205,0.0381,0.0536,0.1678
2021-08-06,0.021933333333333332,0.0413,0.057166666666666664,0.16853333333333334
2021-08-11,0.023366666666666668,0.0445,0.060733333333333334,0.16926666666666668
2021-08-16,0.0248,0.0477,0.0643,0.17
2021-08-21,0.0284,0.0495,0.0652,0.1683
2021-08-26,0.0235,0.049,0.0687,0.1738
2021-08-31,0.0309,0.0523,0.0696,0.1755
2021-09-05,0.0306,0.057,0.0771,0.18
2021-09-10,0.038149999999999996,0.06225,0.0837,0.18545
2021-09-15,0.0457,0.0675,0.0903,0.1909
2021-09-20,0.0404,0.0637,0.0863,0.1956
2021-09-25,0.04355,0.06595000000000001,0.08979999999999999,0.19695000000000001
2021-09-30,0.0467,0.0682,0.0933,0.1983
2021-10-05,0.0568,0.0822,0.1068,0.2085
2021-10-10,0.0495,0.0732,0.1019,0.2096
2021-10-15,0.0544,0.0807,0.108,0.218
2021-10-20,0.05814999999999999,0.0837,0.1124,0.22015
2021-10-25,0.0619,0.0867,0.1168,0.2223
2021-10-30,0.0683,0.091,0.1197,0.2255
2021-11-04,0.0615,0.0932,0.1218,0.2324
2021-11-09,0.0625,0.0947,0.12279999999999999,0.23865
2021-11-14,0.0635,0.0962,0.1238,0.2449
2021-11-19,0.0633,0.0964,0.124275,0.2464
2021-11-24,0.0631,0.09659999999999999,0.12475,0.2479
2021-11-29,0.06290000000000001,0.0968,0.125225,0.2494
2021-12-04,0.0627,0.097,0.1257,0.2509
2021-12-09,0.06175,0.09765,0.12505,0.251
2021-12-14,0.0608,0.0983,0.1244,0.2511
2021-12-19,0.0596,0.09720000000000001,0.12465,0.2474
2021-12-24,0.0584,0.0961,0.1249,0.2437
2021-12-29,0.05845,0.0942,0.12225,0.24625
2022-01-03,0.0585,0.0923,0.1196,0.2488
2022-01-08,0.059166666666666666,0.09186666666666667,0.11943333333333334,0.24713333333333332
2022-01-13,0.059833333333333336,0.09143333333333332,0.11926666666666666,0.24546666666666667
2022-01-18,0.0605,0.091,0.1191,0.2438
2022-01-23,0.0526,0.0869,0.1159,0.2505
2022-01-28,0.0712,0.0976,0.1218,0.246
2022-02-02,0.06503333333333333,0.09316666666666668,0.11746666666666666,0.24153333333333332
2022-02-07,0.058866666666666664,0.08873333333333333,0.11313333333333334,0.23706666666666668
2022-02-12,0.0527,0.0843,0.1088,0.2326
2022-02-17,0.053,0.0823,0.10769999999999999,0.22925
2022-02-22,0.0533,0.0803,0.1066,0.2259
2022-02-27,0.0605,0.0813,0.1066,0.2318
2022-03-04,0.0583,0.0786,0.10535,0.2281
2022-03-09,0.0561,0.0759,0.1041,0.2244
2022-03-14,0.0557,0.0763,0.10155,0.2212
2022-03-19,0.0553,0.0767,0.099,0.218
2022-03-24,0.0458,0.0719,0.0961,0.2106
2022-03-29,0.0469,0.0681,0.0952,0.2091
2022-04-03,0.0396,0.0668,0.0885,0.2002
2022-04-08,0.0522,0.0719,0.0907,0.2042
2022-04-13,0.0407,0.0681,0.0864,0.1946
2022-04-18,0.03995,0.0648,0.08455,0.18755
2022-04-23,0.0392,0.0615,0.0827,0.1805
2022-04-28,0.0428,0.0613,0.0769,0.1872
