date,B02,B03,B04,B08
2021-05-03,0.00039999999999999996,0.02215,0.02615,0.18764999999999998
2021-05-08,0.0007,0.022,0.0274,0.1908
2021-05-18,0.0004,0.014799999999999999,0.019,0.19045
2021-05-23,0.0001,0.0076,0.0106,0.1901
2021-05-28,0.0001,0.0176,0.0161,0.1955
2021-06-02,0.0001,0.0064,0.0092,0.1756
2021-06-07,0.0001,0.0061,0.0062,0.1887
2021-06-12,0.0001,0.0089,0.0088,0.19765
2021-06-17,0.0001,0.0117,0.0114,0.2066
2021-06-22,0.0001,0.00705,0.00845,0.19785
2021-07-07,0.0001,0.0024,0.0055,0.1891
2021-07-17,0.0001,0.0038,0.0074,0.191
2021-07-22,0.0001,0.009,0.0093,0.1867
2021-07-27,0.0001,0.0097,0.0092,0.1955
2021-08-01,0.0001,0.0095,0.0125,0.1896
2021-08-06,0.0016666666666666666,0.012933333333333333,0.016933333333333335,0.18346666666666667
2021-08-11,0.003233333333333333,0.016366666666666668,0.021366666666666666,0.17733333333333332
2021-08-16,0.0048,0.0198,0.0258,0.1712
2021-08-21,0.0048,0.0178,0.0247,0.1672
2021-08-26,0.0052,0.0234,0.0383,0.1719
2021-08-31,0.0117,0.0281,0.0363,0.1784
2021-09-05,0.0109,0.0336,0.0429,0.1833
2021-09-10,0.0212,0.0402,0.0508,0.1846
2021-09-15,0.0315,0.0468,0.0587,0.1859
2021-09-20,0.024,0.0396,0.0525,0.1981
2021-09-25,0.02615,0.0425,0.057550000000000004,0.20129999999999998
2021-09-30,0.0283,0.0454,0.0626,0.2045
2021-10-05,0.0429,0.0612,0.0751,0.2096
2021-10-10,0.0323,0.0511,0.0677,0.2196
2021-10-15,0.0384,0.0575,0.0775,0.2218
2021-10-20,0.0413,0.0621,0.08125,0.22649999999999998
2021-10-25,0.0442,0.0667,0.085,0.2312
2021-10-30,0.0499,0.0654,0.0817,0.2339
2021-11-04,0.0448,0.0697,0.0861,0.2386
2021-11-09,0.0433,0.06955,0.08704999999999999,0.24505
2021-11-14,0.0418,0.0694,0.088,0.2515
2021-11-19,0.042624999999999996,0.069625,0.08652499999999999,0.25685
2021-11-24,0.04345,0.06985,0.08505,0.2622
2021-11-29,0.044275,0.070075,0.08357500000000001,0.26754999999999995
2021-12-04,0.0451,0.0703,0.0821,0.2729
2021-12-09,0.04135,0.0669,0.0792,0.27065
2021-12-14,0.0376,0.0635,0.0763,0.2684
2021-12-19,0.0381,0.06375,0.07455,0.26370000000000005
2021-12-24,0.0386,0.064,0.0728,0.259
2021-12-29,0.03565,0.05995,0.06925,0.25755
2022-01-03,0.0327,0.0559,0.0657,0.2561
2022-01-08,0.0335,0.054266666666666664,0.06363333333333333,0.25226666666666664
2022-01-13,0.0343,0.05263333333333333,0.061566666666666665,0.24843333333333334
2022-01-18,0.0351,0.051,0.0595,0.2446
2022-01-23,0.0225,0.0459,0.056,0.2379
2022-01-28,0.0447,0.0572,0.0641,0.2387
2022-02-02,0.038766666666666665,0.05273333333333333,0.060866666666666666,0.2304
2022-02-07,0.03283333333333333,0.048266666666666666,0.057633333333333335,0.2221
2022-02-12,0.0269,0.0438,0.0544,0.2138
2022-02-17,0.0264,0.0426,0.05355,0.21095
2022-02-22,0.0259,0.0414,0.0527,0.2081
2022-02-27,0.0362,0.0462,0.056,0.2071
2022-03-04,0.033,0.044,0.05345,0.20485
2022-03-09,0.0298,0.0418,0.0509,0.2026
2022-03-14,0.0335,0.041550000000000004,0.05115,0.2009
2022-03-19,0.0372,0.0413,0.0514,0.1992
2022-03-24,0.025,0.0399,0.0485,0.1913
2022-03-29,0.0302,0.0374,0.0465,0.1989
2022-04-03,0.0187,0.0321,0.0409,0.1871
2022-04-08,0.0322,0.0393,0.0481,0.1881
2022-04-13,0.0248,0.0379,0.0462,0.1808
2022-04-18,0.023149999999999997,0.03665,0.0441,0.17714999999999997
2022-04-23,0.0215,0.0354,0.042,0.1735
2022-04-28,0.0264,0.0336,0.0382,0.179
