date,B02,B03,B04,B08
2021-05-03,0.058475,0.09565,0.14837499999999998,0.208825
2021-05-08,0.05695,0.0945,0.14745,0.20905
2021-05-18,0.055425,0.09335,0.14652500000000002,0.209275
2021-05-23,0.0539,0.0922,0.1456,0.2095
2021-05-28,0.0625,0.0985,0.1437,0.1949
2021-06-02,0.0592,0.0946,0.1472,0.2008
2021-06-07,0.0462,0.0919,0.1407,0.1971
2021-06-12,0.045399999999999996,0.09082499999999999,0.13874999999999998,0.19655
2021-06-17,0.0446,0.08975,0.13679999999999998,0.196
2021-06-22,0.0438,0.088675,0.13485,0.19544999999999998
2021-07-07,0.043,0.0876,0.1329,0.1949
2021-07-17,0.0505,0.0915,0.1366,0.2064
2021-07-22,0.0634,0.0921,0.1378,0.2
2021-07-27,0.0556,0.0932,0.1316,0.1933
2021-08-01,0.0667,0.0908,0.1354,0.1979
2021-08-06,0.06836666666666666,0.09486666666666667,0.13999999999999999,0.19726666666666667
2021-08-11,0.07003333333333334,0.09893333333333333,0.1446,0.19663333333333333
2021-08-16,0.0717,0.103,0.1492,0.196
2021-08-21,0.0769,0.1053,0.1472,0.1968
2021-08-26,0.071,0.1,0.1472,0.2047
2021-08-31,0.0751,0.1048,0.1499,0.2015
2021-09-05,0.0779,0.1117,0.1562,0.2103
2021-09-10,0.08249999999999999,0.11395,0.1582,0.20875
2021-09-15,0.0871,0.1162,0.1602,0.2072
2021-09-20,0.0887,0.1156,0.1649,0.2178
2021-09-25,0.08965000000000001,0.11829999999999999,0.16665,0.21994999999999998
2021-09-30,0.0906,0.121,0.1684,0.2221
2021-10-05,0.1018,0.1292,0.1762,0.2227
2021-10-10,0.0969,0.1248,0.1731,0.2271
2021-10-15,0.0975,0.1301,0.1786,0.2296
2021-10-20,0.1009,0.1346,0.18315,0.23155
2021-10-25,0.1043,0.1391,0.1877,0.2335
2021-10-30,0.1141,0.141,0.1868,0.2376
2021-11-04,0.1051,0.1415,0.1926,0.2403
2021-11-09,0.10655,0.14315,0.19385,0.24480000000000002
2021-11-14,0.108,0.1448,0.1951,0.2493
2021-11-19,0.109775,0.1459,0.196675,0.24914999999999998
2021-11-24,0.11155,0.14700000000000002,0.19824999999999998,0.249
2021-11-29,0.113325,0.1481,0.199825,0.24885000000000002
2021-12-04,0.1151,0.1492,0.2014,0.2487
2021-12-09,0.11255,0.14855000000000002,0.20065,0.2475
2021-12-14,0.11,0.1479,0.1999,0.2463
2021-12-19,0.11030000000000001,0.14945,0.2,0.24455
2021-12-24,0.1106,0.151,0.2001,0.2428
2021-12-29,0.11135,0.15045,0.20165,0.24359999999999998
2022-01-03,0.1121,0.1499,0.2032,0.2444
2022-01-08,0.11266666666666666,0.14786666666666667,0.20173333333333332,0.244
2022-01-13,0.11323333333333334,0.14583333333333334,0.20026666666666668,0.2436
2022-01-18,0.1138,0.1438,0.1988,0.2432
2022-01-23,0.1061,0.1443,0.1934,0.241
2022-01-28,0.1206,0.1469,0.1943,0.2442
2022-02-02,0.11463333333333334,0.14343333333333333,0.19226666666666667,0.2394
2022-02-07,0.10866666666666666,0.13996666666666668,0.19023333333333334,0.2346
2022-02-12,0.1027,0.1365,0.1882,0.2298
2022-02-17,0.10005,0.13390000000000002,0.1847,0.2288
2022-02-22,0.0974,0.1313,0.1812,0.2278
2022-02-27,0.1038,0.1357,0.1829,0.2332
2022-03-04,0.10215,0.13369999999999999,0.18225000000000002,0.2323
2022-03-09,0.1005,0.1317,0.1816,0.2314
2022-03-14,0.10105,0.1308,0.1799,0.22785
2022-03-19,0.1016,0.1299,0.1782,0.2243
2022-03-24,0.0944,0.1261,0.1753,0.2213
2022-03-29,0.0958,0.1235,0.1689,0.2202
2022-04-03,0.0855,0.1183,0.1667,0.2164
2022-04-08,0.0987,0.125,0.1688,0.2171
2022-04-13,0.0853,0.1185,0.1664,0.2119
2022-04-18,0.08345,0.11615,0.1621,0.20485
2022-04-23,0.0816,0.1138,0.1578,0.1978
2022-04-28,0.086,0.1125,0.1562,0.2094
