date,B02,B03,B04,B08
2021-05-03,0.0256,0.0496,0.0648,0.1829
2021-05-08,0.0237,0.0491,0.0644,0.1881
2021-05-18,0.0182,0.044,0.0605,0.1891
2021-05-23,0.0127,0.0389,0.0566,0.1901
2021-05-28,0.0206,0.0444,0.0591,0.1794
2021-06-02,0.0137,0.0396,0.0538,0.1728
2021-06-07,0.0045,0.0407,0.0521,0.1793
2021-06-12,0.0034,0.03705,0.048799999999999996,0.179
2021-06-17,0.0023,0.0334,0.0455,0.1787
2021-06-22,0.0012000000000000001,0.029750000000000002,0.0422,0.1784
2021-07-07,0.0001,0.0261,0.0389,0.1781
2021-07-17,0.0001,0.0298,0.0436,0.1767
2021-07-22,0.0105,0.0355,0.0476,0.1811
2021-07-27,0.0044,0.0328,0.0472,0.1759
2021-08-01,0.0153,0.0335,0.0486,0.1664
2021-08-06,0.016533333333333334,0.03676666666666667,0.050499999999999996,0.16866666666666666
2021-08-11,0.017766666666666667,0.04003333333333333,0.0524,0.17093333333333333
2021-08-16,0.019,0.0433,0.0543,0.1732
2021-08-21,0.0187,0.0414,0.0572,0.1682
2021-08-26,0.0207,0.0472,0.0652,0.181
2021-08-31,0.0254,0.0503,0.0623,0.1812
2021-09-05,0.026,0.051,0.0705,0.185
2021-09-10,0.0337,0.05845,0.07594999999999999,0.18814999999999998
2021-09-15,0.0414,0.0659,0.0814,0.1913
2021-09-20,0.0327,0.0575,0.0786,0.1967
2021-09-25,0.034949999999999995,0.0605,0.0817,0.19945000000000002
2021-09-30,0.0372,0.0635,0.0848,0.2022
2021-10-05,0.03865,0.06470000000000001,0.0867,0.20550000000000002
2021-10-10,0.0401,0.0659,0.0886,0.2088
2021-10-15,0.0475,0.073,0.0955,0.2154
2021-10-20,0.049225,0.075875,0.098825,0.2193
2021-10-25,0.050949999999999995,0.07875,0.10214999999999999,0.2232
2021-10-30,0.052675,0.081625,0.105475,0.22710000000000002
2021-11-04,0.0544,0.0845,0.1088,0.231
2021-11-09,0.0539,0.08565,0.1103,0.23470000000000002
2021-11-14,0.0534,0.0868,0.1118,0.2384
2021-11-19,0.054400000000000004,0.087575,0.112825,0.241675
2021-11-24,0.055400000000000005,0.08835,0.11385,0.24495
2021-11-29,0.0564,0.089125,0.114875,0.248225
2021-12-04,0.0574,0.0899,0.1159,0.2515
2021-12-09,0.0558,0.08929999999999999,0.1138,0.24625
2021-12-14,0.0542,0.0887,0.1117,0.241
2021-12-19,0.05505,0.08825,0.10965,0.23904999999999998
2021-12-24,0.0559,0.0878,0.1076,0.2371
2021-12-29,0.054650000000000004,0.08560000000000001,0.1068,0.2379
2022-01-03,0.0534,0.0834,0.106,0.2387
2022-01-08,0.05266666666666667,0.08233333333333333,0.10363333333333333,0.23596666666666666
2022-01-13,0.05193333333333334,0.08126666666666667,0.10126666666666667,0.23323333333333335
2022-01-18,0.0512,0.0802,0.0989,0.2305
2022-01-23,0.0477,0.0785,0.1,0.2381
2022-01-28,0.04765,0.07685,0.09757500000000001,0.23335
2022-02-02,0.0476,0.0752,0.09515000000000001,0.2286
2022-02-07,0.04755,0.07355,0.092725,0.22385
2022-02-12,0.0475,0.0719,0.0903,0.2191
2022-02-17,0.045649999999999996,0.06985,0.08915000000000001,0.21555
2022-02-22,0.0438,0.0678,0.088,0.212
2022-02-27,0.0511,0.0722,0.0875,0.211
2022-03-04,0.04815,0.0685,0.0849,0.2079
2022-03-09,0.0452,0.0648,0.0823,0.2048
2022-03-14,0.042699999999999995,0.064,0.08073333333333334,0.202
2022-03-19,0.0402,0.06319999999999999,0.07916666666666666,0.1992
2022-03-24,0.0377,0.0624,0.0776,0.1964
2022-03-29,0.0416,0.0598,0.0767,0.1894
2022-04-03,0.0326,0.0534,0.0718,0.1851
2022-04-08,0.0471,0.0639,0.0799,0.1874
2022-04-13,0.0401,0.0606,0.0762,0.1792
2022-04-18,0.03775,0.0598,0.0748,0.17254999999999998
2022-04-23,0.0354,0.059,0.0734,0.1659
2022-04-28,0.0392,0.0532,0.0693,0.1683
