date,B02,B03,B04,B08
2021-05-03,0.0087,0.0364,0.0285,0.3321
2021-05-08,0.0079,0.0399,0.0308,0.3531
2021-05-18,0.0077,0.0403,0.0343,0.3538
2021-05-23,0.0075,0.0407,0.0378,0.3545
2021-05-28,0.006149999999999999,0.0414,0.042249999999999996,0.33775
2021-06-02,0.0048,0.0421,0.0467,0.321
2021-06-07,0.0031,0.0416,0.0506,0.3269
2021-06-12,0.0023499999999999997,0.037974999999999995,0.05665,0.316525
2021-06-17,0.0015999999999999999,0.03435,0.0627,0.30615000000000003
2021-06-22,0.0008499999999999996,0.030725,0.06875,0.295775
2021-07-07,0.0001,0.0271,0.0748,0.2854
2021-07-17,0.0059,0.0354,0.0972,0.2576
2021-07-22,0.0278,0.061,0.1343,0.2809
2021-07-27,0.0315,0.067,0.137,0.2697
2021-08-01,0.0398,0.0635,0.1351,0.258
2021-08-06,0.0529,0.0799,0.1417,0.2461
2021-08-11,0.051166666666666666,0.0767,0.13793333333333332,0.24213333333333334
2021-08-16,0.049433333333333336,0.0735,0.13416666666666666,0.23816666666666667
2021-08-21,0.0477,0.0703,0.1304,0.2342
2021-08-26,0.0437,0.0763,0.1426,0.2525
2021-08-31,0.0494,0.0787,0.1437,0.2533
2021-09-05,0.0485,0.0802,0.1477,0.2595
2021-09-10,0.0614,0.0881,0.1481,0.2526
2021-09-15,0.0586,0.0862,0.15,0.2538
2021-09-20,0.0582,0.0844,0.1504,0.2656
2021-09-25,0.05925,0.0879,0.1502,0.26955
2021-09-30,0.0603,0.0914,0.15,0.2735
2021-10-05,0.0626,0.0973,0.1469,0.2683
2021-10-10,0.0522,0.0879,0.1333,0.2712
2021-10-15,0.0501,0.0845,0.1241,0.2833
2021-10-20,0.046,0.08185,0.1114,0.30479999999999996
2021-10-25,0.0419,0.0792,0.0987,0.3263
2021-10-30,0.0405,0.0784,0.0872,0.3443
2021-11-04,0.0434,0.0857,0.0939,0.3518
2021-11-09,0.0349,0.07735,0.07765,0.37825
2021-11-14,0.0264,0.069,0.0614,0.4047
2021-11-19,0.0326,0.0709,0.0592,0.4143
2021-11-24,0.0267,0.0718,0.0503,0.4384
2021-11-29,0.02415,0.07015,0.0474,0.44820000000000004
2021-12-04,0.0216,0.0685,0.0445,0.458
2021-12-09,0.0217,0.06825,0.04385,0.46775
2021-12-14,0.0218,0.068,0.0432,0.4775
2021-12-19,0.025,0.07025,0.0431,0.46835
2021-12-24,0.0282,0.0725,0.043,0.4592
2021-12-29,0.02305,0.0663,0.039,0.47345000000000004
2022-01-03,0.0179,0.0601,0.035,0.4877
2022-01-08,0.0255,0.0612,0.0317,0.4788
2022-01-13,0.0319,0.0681,0.0439,0.4456
2022-01-18,0.0236,0.0588,0.036,0.464
2022-01-23,0.0134,0.0538,0.0318,0.4768
2022-01-28,0.0407,0.0654,0.0546,0.4159
2022-02-02,0.03556666666666666,0.06133333333333333,0.052833333333333336,0.4076
2022-02-07,0.030433333333333333,0.05726666666666667,0.05106666666666666,0.3993
2022-02-12,0.0253,0.0532,0.0493,0.391
2022-02-17,0.025750000000000002,0.05395,0.0516,0.38334999999999997
2022-02-22,0.0262,0.0547,0.0539,0.3757
2022-02-27,0.0327,0.0522,0.0469,0.3578
2022-03-04,0.0282,0.052,0.0475,0.3444
2022-03-09,0.0304,0.0528,0.0452,0.3445
2022-03-14,0.028033333333333334,0.0519,0.044533333333333334,0.34259999999999996
2022-03-19,0.025666666666666667,0.051,0.043866666666666665,0.3407
2022-03-24,0.0233,0.0501,0.0432,0.3388
2022-03-29,0.0323,0.0504,0.0454,0.3307
2022-04-03,0.0203,0.0465,0.0393,0.3325
2022-04-08,0.0346,0.0526,0.0463,0.3263
2022-04-13,0.0276,0.0491,0.0463,0.3202
2022-04-18,0.02795,0.0505,0.04575,0.31755
2022-04-23,0.0283,0.0519,0.0452,0.3149
2022-04-28,0.0293,0.049,0.0464,0.3279
