date,B02,B03,B04,B08
2021-05-03,0.0058,0.0362,0.0367,0.3266
2021-05-08,0.0038,0.0358,0.036,0.3469
2021-05-18,0.00195,0.03075,0.0283,0.34750000000000003
2021-05-23,0.0001,0.0257,0.0206,0.3481
2021-05-28,0.0001,0.024149999999999998,0.021150000000000002,0.34215
2021-06-02,0.0001,0.0226,0.0217,0.3362
2021-06-07,0.0001,0.0251,0.0218,0.3339
2021-06-12,0.0001,0.023775,0.0176,0.33185
2021-06-17,0.0001,0.02245,0.0134,0.3298
2021-06-22,0.0001,0.021125,0.0092,0.32775
2021-07-07,0.0001,0.0198,0.005,0.3257
2021-07-17,0.0001,0.0182,0.009,0.3228
2021-07-22,0.0001,0.0241,0.0119,0.3238
2021-07-27,0.0001,0.0228,0.0106,0.3237
2021-08-01,0.0001,0.0228,0.0114,0.3143
2021-08-06,0.0193,0.0475,0.0422,0.2989
2021-08-11,0.0097,0.03365,0.0253,0.2452
2021-08-16,0.0001,0.0198,0.0084,0.1915
2021-08-21,0.0049,0.0443,0.0212,0.3562
2021-08-26,0.007,0.0492,0.0273,0.3784
2021-08-31,0.0129,0.0537,0.0331,0.3628
2021-09-05,0.0118,0.0491,0.0421,0.3366
2021-09-10,0.0314,0.0619,0.0571,0.3264
2021-09-15,0.0333,0.0662,0.067,0.332
2021-09-20,0.0261,0.0612,0.0593,0.345
2021-09-25,0.02715,0.06455,0.059649999999999995,0.3517
2021-09-30,0.0282,0.0679,0.06,0.3584
2021-10-05,0.0398,0.0822,0.0813,0.363
2021-10-10,0.0342,0.0758,0.0727,0.3711
2021-10-15,0.0408,0.0807,0.0832,0.3763
2021-10-20,0.04105,0.08499999999999999,0.08385000000000001,0.37760000000000005
2021-10-25,0.0413,0.0893,0.0845,0.3789
2021-10-30,0.047,0.0922,0.088,0.3806
2021-11-04,0.0411,0.0939,0.0923,0.3796
2021-11-09,0.0428,0.09715,0.09914999999999999,0.392
2021-11-14,0.0445,0.1004,0.106,0.4044
2021-11-19,0.0593,0.1058,0.106,0.4024
2021-11-24,0.051,0.1051,0.1047,0.4086
2021-11-29,0.05255,0.1074,0.10625000000000001,0.4061
2021-12-04,0.0541,0.1097,0.1078,0.4036
2021-12-09,0.051250000000000004,0.10755,0.1074,0.40195000000000003
2021-12-14,0.0484,0.1054,0.107,0.4003
2021-12-19,0.0529,0.10444999999999999,0.1052,0.3863
2021-12-24,0.0574,0.1035,0.1034,0.3723
2021-12-29,0.05325,0.10075,0.1023,0.3819
2022-01-03,0.0491,0.098,0.1012,0.3915
2022-01-08,0.0576,0.097,0.1014,0.38
2022-01-13,0.0549,0.1005,0.1059,0.3571
2022-01-18,0.0441,0.0919,0.0889,0.372
2022-01-23,0.0385,0.0839,0.0897,0.3803
2022-01-28,0.0543,0.0883,0.0996,0.367
2022-02-02,0.04933333333333333,0.08510000000000001,0.0923,0.36423333333333335
2022-02-07,0.044366666666666665,0.0819,0.085,0.36146666666666666
2022-02-12,0.0394,0.0787,0.0777,0.3587
2022-02-17,0.0399,0.07680000000000001,0.07545,0.3581
2022-02-22,0.0404,0.0749,0.0732,0.3575
2022-02-27,0.0431,0.0766,0.0781,0.3493
2022-03-04,0.04345,0.07325000000000001,0.0727,0.3435
2022-03-09,0.0438,0.0699,0.0673,0.3377
2022-03-14,0.0443,0.07035,0.069,0.33935000000000004
2022-03-19,0.0448,0.0708,0.0707,0.341
2022-03-24,0.0314,0.063,0.0661,0.3376
2022-03-29,0.0424,0.0643,0.069,0.333
2022-04-03,0.0237,0.0601,0.0679,0.33
2022-04-08,0.0392,0.0665,0.0637,0.3371
2022-04-13,0.0303,0.0599,0.0619,0.3258
2022-04-18,0.0311,0.06075,0.06225,0.32099999999999995
2022-04-23,0.0319,0.0616,0.0626,0.3162
2022-04-28,0.0336,0.0586,0.0608,0.3273
