date,B02,B03,B04,B08
2021-05-03,0.0231,0.0464,0.0794,0.1949
2021-05-08,0.0191,0.046,0.0826,0.2009
2021-05-18,0.01205,0.0408,0.07635,0.19974999999999998
2021-05-23,0.005,0.0356,0.0701,0.1986
2021-05-28,0.006500000000000001,0.03455,0.06845,0.19190000000000002
2021-06-02,0.008,0.0335,0.0668,0.1852
2021-06-07,0.0001,0.0305,0.0662,0.1865
2021-06-12,0.0001,0.02805,0.061649999999999996,0.1832
2021-06-17,0.0001,0.025599999999999998,0.0571,0.1799
2021-06-22,0.0001,0.02315,0.05255,0.1766
2021-07-07,0.0001,0.0207,0.048,0.1733
2021-07-17,0.0001,0.0274,0.0549,0.1926
2021-07-22,0.0072,0.0292,0.0505,0.1923
2021-07-27,0.0001,0.03,0.0494,0.1849
2021-08-01,0.0104,0.0304,0.0562,0.1847
2021-08-06,0.0497,0.0688,0.0841,0.1949
2021-08-11,0.03863333333333333,0.059833333333333336,0.07923333333333334,0.19063333333333332
2021-08-16,0.027566666666666666,0.05086666666666667,0.07436666666666666,0.18636666666666668
2021-08-21,0.0165,0.0419,0.0695,0.1821
2021-08-26,0.0174,0.0449,0.0731,0.1885
2021-08-31,0.0233,0.0478,0.0751,0.1913
2021-09-05,0.0237,0.0511,0.0817,0.1938
2021-09-10,0.0398,0.0573,0.0868,0.1903
2021-09-15,0.0417,0.063,0.0911,0.1958
2021-09-20,0.0368,0.0585,0.0925,0.1949
2021-09-25,0.0385,0.06215,0.096,0.20195
2021-09-30,0.0402,0.0658,0.0995,0.209
2021-10-05,0.0516,0.0722,0.1055,0.2037
2021-10-10,0.0464,0.071,0.1047,0.2116
2021-10-15,0.0502,0.0781,0.1119,0.2167
2021-10-20,0.05205,0.0786,0.11660000000000001,0.2156
2021-10-25,0.0539,0.0791,0.1213,0.2145
2021-10-30,0.0592,0.0831,0.1192,0.2181
2021-11-04,0.0502,0.0776,0.1195,0.2163
2021-11-09,0.05215,0.082,0.12285,0.2196
2021-11-14,0.0541,0.0864,0.1262,0.2229
2021-11-19,0.0654,0.0941,0.1304,0.2295
2021-11-24,0.0602,0.0912,0.1326,0.2304
2021-11-29,0.0602,0.09090000000000001,0.13305,0.22970000000000002
2021-12-04,0.0602,0.0906,0.1335,0.229
2021-12-09,0.05795,0.09085,0.13365,0.23
2021-12-14,0.0557,0.0911,0.1338,0.231
2021-12-19,0.057550000000000004,0.09140000000000001,0.13155,0.2285
2021-12-24,0.0594,0.0917,0.1293,0.226
2021-12-29,0.05695,0.09,0.1246,0.24325000000000002
2022-01-03,0.0545,0.0883,0.1199,0.2605
2022-01-08,0.062,0.0928,0.1158,0.2723
2022-01-13,0.062,0.0951,0.1167,0.2728
2022-01-18,0.0563,0.0883,0.1135,0.276
2022-01-23,0.0491,0.0854,0.119,0.264
2022-01-28,0.0664,0.0912,0.1221,0.2682
2022-02-02,0.0612,0.0871,0.11996666666666667,0.26336666666666664
2022-02-07,0.056,0.083,0.11783333333333333,0.25853333333333334
2022-02-12,0.0508,0.0789,0.1157,0.2537
2022-02-17,0.050449999999999995,0.07830000000000001,0.11255,0.24945
2022-02-22,0.0501,0.0777,0.1094,0.2452
2022-02-27,0.0536,0.0778,0.1127,0.2471
2022-03-04,0.0478,0.0741,0.1099,0.2344
2022-03-09,0.0515,0.0742,0.1059,0.2461
2022-03-14,0.047466666666666664,0.07343333333333334,0.10379999999999999,0.24393333333333334
2022-03-19,0.04343333333333333,0.07266666666666667,0.1017,0.24176666666666669
2022-03-24,0.0394,0.0719,0.0996,0.2396
2022-03-29,0.0489,0.0687,0.0943,0.2417
2022-04-03,0.0353,0.0626,0.0954,0.2309
2022-04-08,0.0509,0.0704,0.1005,0.2363
2022-04-13,0.0436,0.07,0.0994,0.2347
2022-04-18,0.041800000000000004,0.06670000000000001,0.09495,0.2304
2022-04-23,0.04,0.0634,0.0905,0.2261
2022-04-28,0.0424,0.0639,0.0869,0.2349
