date,B02,B03,B04,B08
2021-05-03,0.001,0.0205,0.0154,0.1939
2021-05-08,0.0001,0.017,0.0193,0.194
2021-05-18,0.0001,0.012900000000000002,0.0143,0.18845
2021-05-23,0.0001,0.0088,0.0093,0.1829
2021-05-28,0.0001,0.0174,0.0149,0.1779
2021-06-02,0.0001,0.0095,0.009,0.1766
2021-06-07,0.0001,0.0098,0.0092,0.1841
2021-06-12,0.0001,0.008074999999999999,0.007825,0.18175000000000002
2021-06-17,0.0001,0.00635,0.00645,0.1794
2021-06-22,0.0001,0.004625,0.005075,0.17704999999999999
2021-07-07,0.0001,0.0029,0.0037,0.1747
2021-07-17,0.0001,0.0054,0.0039,0.1785
2021-07-22,0.0001,0.0106,0.0072,0.1782
2021-07-27,0.0001,0.0114,0.006,0.1814
2021-08-01,0.0001,0.0085,0.0083,0.1719
2021-08-06,0.0001,0.011433333333333334,0.010766666666666666,0.1748
2021-08-11,0.0001,0.014366666666666666,0.013233333333333333,0.1777
2021-08-16,0.0001,0.0173,0.0157,0.1806
2021-08-21,0.0001,0.0138,0.0143,0.1741
2021-08-26,0.0001,0.0184,0.0186,0.1845
2021-08-31,0.0095,0.0265,0.0289,0.1987
2021-09-05,0.0081,0.0287,0.0327,0.1996
2021-09-10,0.017349999999999997,0.03675,0.041999999999999996,0.20224999999999999
2021-09-15,0.0266,0.0448,0.0513,0.2049
2021-09-20,0.0202,0.0355,0.0456,0.2115
2021-09-25,0.0207,0.03855,0.0493,0.21455
2021-09-30,0.0212,0.0416,0.053,0.2176
2021-10-05,0.02225,0.04345,0.05645,0.22125
2021-10-10,0.0233,0.0453,0.0599,0.2249
2021-10-15,0.0312,0.0558,0.0711,0.2323
2021-10-20,0.03315,0.0589,0.073825,0.23585
2021-10-25,0.0351,0.062,0.07655,0.2394
2021-10-30,0.03705,0.06509999999999999,0.079275,0.24295
2021-11-04,0.039,0.0682,0.082,0.2465
2021-11-09,0.0378,0.06895,0.08385000000000001,0.25375000000000003
2021-11-14,0.0366,0.0697,0.0857,0.261
2021-11-19,0.0377,0.06985,0.085925,0.26165
2021-11-24,0.0388,0.07,0.08615,0.2623
2021-11-29,0.039900000000000005,0.07015,0.086375,0.26295
2021-12-04,0.041,0.0703,0.0866,0.2636
2021-12-09,0.04,0.07045,0.08545,0.2612
2021-12-14,0.039,0.0706,0.0843,0.2588
2021-12-19,0.0392,0.07064999999999999,0.08274999999999999,0.25344999999999995
2021-12-24,0.0394,0.0707,0.0812,0.2481
2021-12-29,0.03765,0.06865,0.0794,0.25344999999999995
2022-01-03,0.0359,0.0666,0.0776,0.2588
2022-01-08,0.03596666666666667,0.06556666666666668,0.07566666666666667,0.2536
2022-01-13,0.036033333333333334,0.06453333333333333,0.07373333333333333,0.24839999999999998
2022-01-18,0.0361,0.0635,0.0718,0.2432
2022-01-23,0.0287,0.0607,0.0693,0.2437
2022-01-28,0.02985,0.059975,0.06835,0.238975
2022-02-02,0.031,0.05925,0.0674,0.23425
2022-02-07,0.032150000000000005,0.058524999999999994,0.06645000000000001,0.229525
2022-02-12,0.0333,0.0578,0.0655,0.2248
2022-02-17,0.0325,0.0552,0.063,0.22135
2022-02-22,0.0317,0.0526,0.0605,0.2179
2022-02-27,0.0395,0.0565,0.0633,0.2207
2022-03-04,0.0376,0.05395,0.06145,0.21855000000000002
2022-03-09,0.0357,0.0514,0.0596,0.2164
2022-03-14,0.03286666666666667,0.0501,0.0576,0.21276666666666666
2022-03-19,0.030033333333333332,0.0488,0.055600000000000004,0.20913333333333334
2022-03-24,0.0272,0.0475,0.0536,0.2055
2022-03-29,0.0313,0.0485,0.0545,0.2067
2022-04-03,0.0212,0.0431,0.0475,0.2001
2022-04-08,0.0351,0.0509,0.0547,0.2055
2022-04-13,0.0276,0.0464,0.053,0.1976
2022-04-18,0.0264,0.0461,0.05165,0.1923
2022-04-23,0.0252,0.0458,0.0503,0.187
2022-04-28,0.0281,0.0421,0.0437,0.1972
