date,B02,B03,B04,B08
2021-05-03,0.0001,0.0162,0.0098,0.3785
2021-05-08,0.0001,0.0174,0.0091,0.381
2021-05-18,0.0001,0.011699999999999999,0.0046,0.37845
2021-05-23,0.0001,0.006,0.0001,0.3759
2021-05-28,0.0001,0.0044,0.0001,0.37005
2021-06-02,0.0001,0.0028,0.0001,0.3642
2021-06-07,0.0001,0.0046,0.0001,0.3628
2021-06-12,0.0001,0.0047,0.0001,0.364975
2021-06-17,0.0001,0.0048000000000000004,0.0001,0.36715
2021-06-22,0.0001,0.0049,0.0001,0.369325
2021-07-07,0.0001,0.005,0.0001,0.3715
2021-07-17,0.0001,0.0064,0.0001,0.3951
2021-07-22,0.0001,0.0082,0.0001,0.3731
2021-07-27,0.0001,0.0109,0.0001,0.3688
2021-08-01,0.0001,0.0081,0.0001,0.3565
2021-08-06,0.0077,0.0284,0.0216,0.3226
2021-08-11,0.0039000000000000003,0.024300000000000002,0.0146,0.3367
2021-08-16,0.0001,0.0202,0.0076,0.3508
2021-08-21,0.0001,0.0133,0.0024,0.3385
2021-08-26,0.0001,0.0187,0.0137,0.3489
2021-08-31,0.0001,0.0198,0.0116,0.3483
2021-09-05,0.0001,0.0214,0.0139,0.3581
2021-09-10,0.0225,0.0401,0.0341,0.3506
2021-09-15,0.0137,0.0375,0.0312,0.3496
2021-09-20,0.0065,0.0299,0.0211,0.364
2021-09-25,0.0065,0.03195,0.0249,0.36734999999999995
2021-09-30,0.0065,0.034,0.0287,0.3707
2021-10-05,0.0223,0.0505,0.0498,0.3538
2021-10-10,0.0114,0.0386,0.0364,0.3673
2021-10-15,0.0187,0.0462,0.0495,0.3683
2021-10-20,0.01865,0.0479,0.0519,0.36960000000000004
2021-10-25,0.0186,0.0496,0.0543,0.3709
2021-10-30,0.0259,0.0518,0.0536,0.3855
2021-11-04,0.0146,0.049,0.0557,0.4115
2021-11-09,0.0146,0.04895,0.0548,0.431
2021-11-14,0.0146,0.0489,0.0539,0.4505
2021-11-19,0.0286,0.0577,0.0586,0.4573
2021-11-24,0.024066666666666667,0.057133333333333335,0.0577,0.46996666666666664
2021-11-29,0.019533333333333333,0.05656666666666667,0.056799999999999996,0.48263333333333336
2021-12-04,0.015,0.056,0.0559,0.4953
2021-12-09,0.015649999999999997,0.054599999999999996,0.0548,0.4962
2021-12-14,0.0163,0.0532,0.0537,0.4971
2021-12-19,0.0194,0.05695,0.0574,0.47865
2021-12-24,0.0225,0.0607,0.0611,0.4602
2021-12-29,0.0189,0.05665,0.0565,0.4643
2022-01-03,0.0153,0.0526,0.0519,0.4684
2022-01-08,0.025849999999999998,0.057050000000000003,0.05725,0.4478
2022-01-13,0.0364,0.0615,0.0626,0.4272
2022-01-18,0.0202,0.0475,0.0468,0.4595
2022-01-23,0.0102,0.0433,0.0454,0.4606
2022-01-28,0.0311,0.0522,0.0513,0.452
2022-02-02,0.0254,0.04746666666666667,0.0472,0.44630000000000003
2022-02-07,0.019700000000000002,0.04273333333333333,0.0431,0.4406
2022-02-12,0.014,0.038,0.039,0.4349
2022-02-17,0.0166,0.038650000000000004,0.03875,0.4262
2022-02-22,0.0192,0.0393,0.0385,0.4175
2022-02-27,0.0226,0.0419,0.0397,0.42
2022-03-04,0.018,0.0381,0.0374,0.3899
2022-03-09,0.0214,0.0365,0.033,0.3991
2022-03-14,0.021699999999999997,0.0364,0.0315,0.39880000000000004
2022-03-19,0.022,0.0363,0.03,0.3985
2022-03-24,0.0109,0.0337,0.0289,0.3984
2022-03-29,0.0186,0.0349,0.0275,0.4003
2022-04-03,0.0064,0.0269,0.0183,0.3903
2022-04-08,0.0223,0.0324,0.0261,0.3898
2022-04-13,0.0097,0.0316,0.0281,0.3802
2022-04-18,0.010100000000000001,0.0313,0.02595,0.37229999999999996
2022-04-23,0.0105,0.031,0.0238,0.3644
2022-04-28,0.0131,0.0283,0.0204,0.3937
