date,B02,B03,B04,B08
2021-05-03,0.1426,0.17075,0.19140000000000001,0.21015
2021-05-08,0.1361,0.1718,0.1917,0.2116
2021-05-18,0.12825,0.16525,0.18825,0.2042
2021-05-23,0.1204,0.1587,0.1848,0.1968
2021-05-28,0.1209,0.1592,0.18555,0.1966
2021-06-02,0.1214,0.1597,0.1863,0.1964
2021-06-07,0.1285,0.145,0.1854,0.1917
2021-06-12,0.13137500000000002,0.14782499999999998,0.18765,0.191575
2021-06-17,0.13425,0.15065,0.1899,0.19145
2021-06-22,0.137125,0.153475,0.19215,0.19132500000000002
2021-07-07,0.14,0.1563,0.1944,0.1912
2021-07-17,0.1311,0.1562,0.1906,0.2006
2021-07-22,0.1242,0.1632,0.1775,0.1959
2021-07-27,0.1285,0.1546,0.1899,0.2053
2021-08-01,0.1404,0.1485,0.1721,0.1877
2021-08-06,0.1457,0.15433333333333332,0.18263333333333334,0.19653333333333334
2021-08-11,0.151,0.16016666666666668,0.19316666666666665,0.20536666666666667
2021-08-16,0.1563,0.166,0.2037,0.2142
2021-08-21,0.1404,0.1764,0.1983,0.1993
2021-08-26,0.1499,0.1752,0.2026,0.2208
2021-08-31,0.1543,0.1701,0.1976,0.2147
2021-09-05,0.1454,0.1692,0.1864,0.2127
2021-09-10,0.1496,0.17195,0.1935,0.22175
2021-09-15,0.1538,0.1747,0.2006,0.2308
2021-09-20,0.1763,0.1958,0.2229,0.2464
2021-09-25,0.17835,0.20035,0.23225,0.25505
2021-09-30,0.1804,0.2049,0.2416,0.2637
2021-10-05,0.1781,0.2129,0.237,0.2638
2021-10-10,0.1897,0.213,0.2433,0.2661
2021-10-15,0.1818,0.2143,0.2408,0.2658
2021-10-20,0.1874,0.217,0.24935000000000002,0.27065
2021-10-25,0.193,0.2197,0.2579,0.2755
2021-10-30,0.2112,0.221,0.2594,0.2829
2021-11-04,0.2056,0.236,0.2668,0.2811
2021-11-09,0.20915,0.24085,0.2732,0.2907
2021-11-14,0.2127,0.2457,0.2796,0.3003
2021-11-19,0.2224,0.2432,0.2788,0.2982
2021-11-24,0.22396666666666665,0.24676666666666666,0.2815,0.30033333333333334
2021-11-29,0.22553333333333334,0.25033333333333335,0.2842,0.30246666666666666
2021-12-04,0.2271,0.2539,0.2869,0.3046
2021-12-09,0.2222,0.25055,0.2855,0.30155
2021-12-14,0.2173,0.2472,0.2841,0.2985
2021-12-19,0.21234999999999998,0.24545,0.2794,0.29264999999999997
2021-12-24,0.2074,0.2437,0.2747,0.2868
2021-12-29,0.21115,0.2467,0.27885,0.29264999999999997
2022-01-03,0.2149,0.2497,0.283,0.2985
2022-01-08,0.21133333333333335,0.2427,0.27759999999999996,0.2931333333333333
2022-01-13,0.20776666666666666,0.2357,0.2722,0.28776666666666667
2022-01-18,0.2042,0.2287,0.2668,0.2824
2022-01-23,0.1976,0.2308,0.2675,0.2846
2022-01-28,0.1893,0.219,0.2553,0.2771
2022-02-02,0.18596666666666667,0.2175,0.2526666666666667,0.2738
2022-02-07,0.18263333333333331,0.216,0.25003333333333333,0.2705
2022-02-12,0.1793,0.2145,0.2474,0.2672
2022-02-17,0.17515,0.20755,0.241,0.26275
2022-02-22,0.171,0.2006,0.2346,0.2583
2022-02-27,0.1726,0.1954,0.2318,0.2593
2022-03-04,0.1711,0.19419999999999998,0.22995,0.25439999999999996
2022-03-09,0.1696,0.193,0.2281,0.2495
2022-03-14,0.16605,0.1901,0.2256,0.25075000000000003
2022-03-19,0.1625,0.1872,0.2231,0.252
2022-03-24,0.1501,0.1837,0.2133,0.242
2022-03-29,0.1499,0.1779,0.2146,0.2331
2022-04-03,0.1301,0.1621,0.185,0.2132
2022-04-08,0.1406,0.1667,0.1995,0.2198
2022-04-13,0.1343,0.1674,0.1919,0.22
2022-04-18,0.13169999999999998,0.16305,0.18819999999999998,0.2127
2022-04-23,0.1291,0.1587,0.1845,0.2054
2022-04-28,0.1324,0.1568,0.1866,0.2116
