date,B02,B03,B04,B08
2021-05-03,0.0146,0.0599,0.0316,0.4954
2021-05-08,0.012,0.065,0.0363,0.5244
2021-05-18,0.0069500000000000004,0.05605,0.03725,0.51535
2021-05-23,0.0019,0.0471,0.0382,0.5063
2021-05-28,0.001,0.03755,0.05285,0.46185
2021-06-02,0.0001,0.028,0.0675,0.4174
2021-06-07,0.0008,0.0309,0.0744,0.41
2021-06-12,0.000625,0.030850000000000002,0.08524999999999999,0.38389999999999996
2021-06-17,0.00045000000000000004,0.0308,0.09609999999999999,0.3578
2021-06-22,0.00027500000000000007,0.03075,0.10695,0.3317
2021-07-07,0.0001,0.0307,0.1178,0.3056
2021-07-17,0.0006,0.0312,0.1083,0.2803
2021-07-22,0.0101,0.0358,0.1106,0.284
2021-07-27,0.0111,0.0396,0.1184,0.28
2021-08-01,0.0168,0.0403,0.1125,0.2713
2021-08-06,0.0308,0.0584,0.1292,0.2672
2021-08-11,0.02655,0.05065,0.11745,0.25195
2021-08-16,0.0223,0.0429,0.1057,0.2367
2021-08-21,0.0283,0.0508,0.1249,0.2654
2021-08-26,0.0239,0.0477,0.1259,0.2729
2021-08-31,0.0291,0.0501,0.1296,0.2804
2021-09-05,0.0296,0.0593,0.133,0.2875
2021-09-10,0.0444,0.0686,0.1346,0.2785
2021-09-15,0.0452,0.0676,0.1376,0.2776
2021-09-20,0.0402,0.0634,0.1339,0.2866
2021-09-25,0.044649999999999995,0.06995,0.14334999999999998,0.29410000000000003
2021-09-30,0.0491,0.0765,0.1528,0.3016
2021-10-05,0.0574,0.0858,0.1574,0.3053
2021-10-10,0.0497,0.0751,0.151,0.3026
2021-10-15,0.0538,0.0831,0.1563,0.311
2021-10-20,0.05745,0.087,0.1586,0.31225
2021-10-25,0.0611,0.0909,0.1609,0.3135
2021-10-30,0.0617,0.0887,0.159,0.3202
2021-11-04,0.0558,0.0877,0.1594,0.3195
2021-11-09,0.0518,0.08585000000000001,0.14739999999999998,0.3286
2021-11-14,0.0478,0.084,0.1354,0.3377
2021-11-19,0.0476,0.0782,0.1117,0.342
2021-11-24,0.0344,0.0708,0.0876,0.3664
2021-11-29,0.027450000000000002,0.06755,0.07105,0.3956
2021-12-04,0.0205,0.0643,0.0545,0.4248
2021-12-09,0.0188,0.06459999999999999,0.044,0.45330000000000004
2021-12-14,0.0171,0.0649,0.0335,0.4818
2021-12-19,0.01975,0.0678,0.0332,0.5004
2021-12-24,0.0224,0.0707,0.0329,0.519
2021-12-29,0.017750000000000002,0.06939999999999999,0.0271,0.56165
2022-01-03,0.0131,0.0681,0.0213,0.6043
2022-01-08,0.0251,0.0738,0.0247,0.5938
2022-01-13,0.0302,0.0793,0.0331,0.5588
2022-01-18,0.0213,0.0765,0.0242,0.6044
2022-01-23,0.013,0.0711,0.0203,0.6345
2022-01-28,0.0351,0.0763,0.0357,0.5992
2022-02-02,0.029833333333333333,0.07446666666666667,0.033,0.6013
2022-02-07,0.024566666666666667,0.07263333333333334,0.0303,0.6034
2022-02-12,0.0193,0.0708,0.0276,0.6055
2022-02-17,0.0217,0.0712,0.028999999999999998,0.5965
2022-02-22,0.0241,0.0716,0.0304,0.5875
2022-02-27,0.0302,0.0719,0.0333,0.5861
2022-03-04,0.02985,0.06970000000000001,0.0333,0.5756
2022-03-09,0.0295,0.0675,0.0333,0.5651
2022-03-14,0.0311,0.06825,0.0348,0.5573
2022-03-19,0.0327,0.069,0.0363,0.5495
2022-03-24,0.0228,0.0642,0.0341,0.541
2022-03-29,0.0337,0.0697,0.0386,0.5218
2022-04-03,0.023,0.0649,0.0319,0.513
2022-04-08,0.0332,0.0676,0.039,0.5098
2022-04-13,0.0256,0.063,0.0393,0.4539
2022-04-18,0.0258,0.06405,0.041800000000000004,0.4474
2022-04-23,0.026,0.0651,0.0443,0.4409
2022-04-28,0.0296,0.0612,0.0441,0.4631
