date,B02,B03,B04,B08
2021-05-03,0.0254,0.0359,0.0489,0.0784
2021-05-08,0.016933333333333335,0.02396666666666667,0.032600000000000004,0.0629
2021-05-18,0.008466666666666667,0.012033333333333337,0.016300000000000002,0.0474
2021-05-23,0.0,0.0001,0.0,0.0319
2021-05-28,5e-05,0.0001,5e-05,0.01715
2021-06-02,0.0001,0.0001,0.0001,0.0024
2021-06-07,0.0001,0.0001,0.0001,0.0088
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0092
2021-06-22,0.0001,0.0001,0.0001,0.0183
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0,0.0001,0.0038
2021-07-22,0.0001,0.0001,0.0001,0.0117
2021-07-27,0.0001,0.0001,0.0007,0.0258
2021-08-01,0.0001,0.0001,0.0031,0.0342
2021-08-06,0.0173,0.047,0.0614,0.0978
2021-08-11,0.018233333333333334,0.0427,0.05656666666666667,0.08923333333333333
2021-08-16,0.019166666666666665,0.0384,0.05173333333333333,0.08066666666666666
2021-08-21,0.0201,0.0341,0.0469,0.0721
2021-08-26,0.0209,0.0415,0.0591,0.0967
2021-08-31,0.0371,0.0529,0.0745,0.1081
2021-09-05,0.0606,0.074,0.0938,0.1339
2021-09-10,0.074,0.0903,0.1098,0.1354
2021-09-15,0.0655,0.0882,0.1158,0.1451
2021-09-20,0.0777,0.0936,0.122,0.1561
2021-09-25,0.0814,0.0988,0.12885,0.16244999999999998
2021-09-30,0.0851,0.104,0.1357,0.1688
2021-10-05,0.0851,0.1124,0.1475,0.1797
2021-10-10,0.0918,0.1182,0.1453,0.1834
2021-10-15,0.0955,0.12373333333333333,0.1517666666666667,0.19056666666666666
2021-10-20,0.09920000000000001,0.12926666666666667,0.15823333333333334,0.19773333333333334
2021-10-25,0.1029,0.1348,0.1647,0.2049
2021-10-30,0.116,0.139,0.1719,0.2067
2021-11-04,0.1203,0.14395000000000002,0.17625000000000002,0.20834999999999998
2021-11-09,0.1246,0.1489,0.1806,0.21
2021-11-14,0.111,0.1459,0.1777,0.2151
2021-11-19,0.1217,0.1503,0.1857,0.2169
2021-11-24,0.1139,0.1481,0.1821,0.2238
2021-11-29,0.1307,0.1566,0.186,0.2228
2021-12-04,0.1241,0.1555,0.1936,0.228
2021-12-09,0.1267,0.1553,0.188,0.2216
2021-12-14,0.1207,0.1533,0.1945,0.223
2021-12-19,0.1268,0.1529,0.1896,0.2232
2021-12-24,0.121,0.156,0.1873,0.2174
2021-12-29,0.1211,0.1548,0.1879,0.21555000000000002
2022-01-03,0.1212,0.1536,0.1885,0.2137
2022-01-08,0.1272,0.154,0.183,0.2136
2022-01-13,0.1222,0.1547,0.1859,0.2102
2022-01-18,0.1155,0.1459,0.1773,0.21
2022-01-23,0.1,0.135,0.1717,0.2019
2022-01-28,0.122,0.1444,0.1781,0.2079
2022-02-02,0.12304999999999999,0.14300000000000002,0.17235,0.20550000000000002
2022-02-07,0.1241,0.1416,0.1666,0.2031
2022-02-12,0.1059,0.1337,0.1671,0.1913
2022-02-17,0.1202,0.138,0.164,0.1987
2022-02-22,0.1025,0.1254,0.1524,0.1846
2022-02-27,0.1069,0.1271,0.1564,0.186
2022-03-04,0.10519999999999999,0.12325,0.15115,0.17945
2022-03-09,0.1035,0.1194,0.1459,0.1729
2022-03-14,0.0955,0.113,0.1369,0.1668
2022-03-19,0.0892,0.10880000000000001,0.1329,0.16125
2022-03-24,0.0829,0.1046,0.1289,0.1557
2022-03-29,0.0868,0.1018,0.1225,0.154
2022-04-03,0.0787,0.0926,0.1158,0.1419
2022-04-08,0.0817,0.0916,0.1071,0.1343
2022-04-13,0.0738,0.0987,0.1083,0.1369
2022-04-18,0.0794,0.0865,0.1012,0.1215
2022-04-23,0.0607,0.0734,0.0881,0.1179
2022-04-28,0.0612,0.0748,0.0871,0.1092
