date,B02,B03,B04,B08
2021-05-03,0.00545,0.05815,0.02565,0.5175
2021-05-08,0.0029,0.0569,0.0278,0.5214
2021-05-18,0.00295,0.0505,0.0304,0.4997
2021-05-23,0.003,0.0441,0.033,0.478
2021-05-28,0.00575,0.04575,0.036500000000000005,0.45809999999999995
2021-06-02,0.0085,0.0474,0.04,0.4382
2021-06-07,0.0016,0.0545,0.0425,0.4305
2021-06-12,0.001225,0.0471,0.049600000000000005,0.3506
2021-06-17,0.0008500000000000001,0.0397,0.0567,0.2707
2021-06-22,0.00047499999999999994,0.032299999999999995,0.0638,0.1908
2021-07-07,0.0001,0.0249,0.0709,0.1109
2021-07-17,0.0055,0.0401,0.0993,0.1391
2021-07-22,0.2185,0.2236,0.2426,0.255
2021-07-27,0.2183,0.2341,0.2523,0.2652
2021-08-01,0.2076,0.2114,0.2344,0.2471
2021-08-06,0.2068,0.2122,0.23466666666666666,0.2528666666666667
2021-08-11,0.206,0.213,0.23493333333333333,0.2586333333333333
2021-08-16,0.2052,0.2138,0.2352,0.2644
2021-08-21,0.1987,0.209,0.2175,0.2602
2021-08-26,0.1872,0.2022,0.2142,0.2919
2021-08-31,0.1782,0.1822,0.193,0.3003
2021-09-05,0.0305,0.0709,0.0895,0.2555
2021-09-10,0.0338,0.07165,0.09204999999999999,0.24230000000000002
2021-09-15,0.0371,0.0724,0.0946,0.2291
2021-09-20,0.0305,0.068,0.091,0.2563
2021-09-25,0.0277,0.06055000000000001,0.0832,0.2424
2021-09-30,0.0249,0.0531,0.0754,0.2285
2021-10-05,0.043,0.069,0.0842,0.2411
2021-10-10,0.0252,0.0558,0.0646,0.258
2021-10-15,0.0278,0.0572,0.0655,0.2746
2021-10-20,0.032850000000000004,0.06285,0.06675,0.30245
2021-10-25,0.0379,0.0685,0.068,0.3303
2021-10-30,0.0516,0.0737,0.068,0.3537
2021-11-04,0.0312,0.0671,0.0614,0.3797
2021-11-09,0.031,0.07020000000000001,0.0621,0.41925
2021-11-14,0.0308,0.0733,0.0628,0.4588
2021-11-19,0.035,0.07605,0.083375,0.39207499999999995
2021-11-24,0.0392,0.07880000000000001,0.10395,0.32535
2021-11-29,0.0434,0.08155,0.124525,0.258625
2021-12-04,0.0476,0.0843,0.1451,0.1919
2021-12-09,0.055,0.09505,0.16005,0.2067
2021-12-14,0.0624,0.1058,0.175,0.2215
2021-12-19,0.06305,0.10455,0.1708,0.226
2021-12-24,0.0637,0.1033,0.1666,0.2305
2021-12-29,0.06105000000000001,0.10295,0.16335,0.2401
2022-01-03,0.0584,0.1026,0.1601,0.2497
2022-01-08,0.058133333333333335,0.0993,0.15256666666666666,0.25780000000000003
2022-01-13,0.057866666666666663,0.096,0.14503333333333335,0.2659
2022-01-18,0.0576,0.0927,0.1375,0.274
2022-01-23,0.0495,0.09,0.1401,0.2724
2022-01-28,0.0667,0.0958,0.133,0.2974
2022-02-02,0.05856666666666666,0.08923333333333333,0.11963333333333334,0.3252
2022-02-07,0.05043333333333333,0.08266666666666667,0.10626666666666666,0.35300000000000004
2022-02-12,0.0423,0.0761,0.0929,0.3808
2022-02-17,0.0394,0.07250000000000001,0.0821,0.397
2022-02-22,0.0365,0.0689,0.0713,0.4132
2022-02-27,0.0435,0.0705,0.0718,0.4036
2022-03-04,0.0419,0.0688,0.0686,0.41045
2022-03-09,0.0403,0.0671,0.0654,0.4173
2022-03-14,0.04285,0.07120000000000001,0.06445000000000001,0.4306
2022-03-19,0.0454,0.0753,0.0635,0.4439
2022-03-24,0.0361,0.0688,0.062,0.4515
2022-03-29,0.0392,0.0742,0.0634,0.4454
2022-04-03,0.0331,0.0703,0.0575,0.438
2022-04-08,0.0464,0.0768,0.065,0.424
2022-04-13,0.0383,0.0754,0.0622,0.3991
2022-04-18,0.0373,0.07625,0.0627,0.3886
2022-04-23,0.0363,0.0771,0.0632,0.3781
2022-04-28,0.0413,0.0744,0.0657,0.3807
