date,B02,B03,B04,B08
2021-05-03,0.0308,0.0563,0.1141,0.1999
2021-05-08,0.0258,0.0597,0.1197,0.2032
2021-05-18,0.02445,0.0561,0.11560000000000001,0.1985
2021-05-23,0.0231,0.0525,0.1115,0.1938
2021-05-28,0.0269,0.0531,0.1091,0.1801
2021-06-02,0.0275,0.0538,0.1075,0.1827
2021-06-07,0.0149,0.0434,0.102,0.1805
2021-06-12,0.0139,0.0445,0.100575,0.17315
2021-06-17,0.0129,0.0456,0.09914999999999999,0.1658
2021-06-22,0.0119,0.046700000000000005,0.09772499999999999,0.15845
2021-07-07,0.0109,0.0478,0.0963,0.1511
2021-07-17,0.0209,0.0545,0.1069,0.1702
2021-07-22,0.0262,0.0553,0.1058,0.1591
2021-07-27,0.021,0.0516,0.102,0.1664
2021-08-01,0.0282,0.0543,0.1078,0.161
2021-08-06,0.029966666666666666,0.05793333333333333,0.11293333333333334,0.16766666666666666
2021-08-11,0.031733333333333336,0.061566666666666665,0.11806666666666667,0.17433333333333334
2021-08-16,0.0335,0.0652,0.1232,0.181
2021-08-21,0.0367,0.0669,0.1254,0.1817
2021-08-26,0.0384,0.0737,0.1367,0.1977
2021-08-31,0.0454,0.0736,0.1374,0.1973
2021-09-05,0.0336,0.0671,0.126,0.1829
2021-09-10,0.0475,0.07925,0.1375,0.19690000000000002
2021-09-15,0.0614,0.0914,0.149,0.2109
2021-09-20,0.0584,0.0898,0.1511,0.2172
2021-09-25,0.0595,0.09245,0.15145,0.2275
2021-09-30,0.0606,0.0951,0.1518,0.2378
2021-10-05,0.05455,0.0887,0.1411,0.23185
2021-10-10,0.0485,0.0823,0.1304,0.2259
2021-10-15,0.0625,0.0972,0.1481,0.2523
2021-10-20,0.060125,0.096675,0.14355,0.25927500000000003
2021-10-25,0.057749999999999996,0.09615,0.139,0.26625
2021-10-30,0.055375,0.095625,0.13445,0.273225
2021-11-04,0.053,0.0951,0.1299,0.2802
2021-11-09,0.0495,0.0927,0.12209999999999999,0.29159999999999997
2021-11-14,0.046,0.0903,0.1143,0.303
2021-11-19,0.04705,0.089475,0.11424999999999999,0.303925
2021-11-24,0.048100000000000004,0.08865,0.1142,0.30484999999999995
2021-11-29,0.04915,0.087825,0.11415,0.30577499999999996
2021-12-04,0.0502,0.087,0.1141,0.3067
2021-12-09,0.049850000000000005,0.08554999999999999,0.11424999999999999,0.30489999999999995
2021-12-14,0.0495,0.0841,0.1144,0.3031
2021-12-19,0.04865,0.08435,0.1172,0.29495
2021-12-24,0.0478,0.0846,0.12,0.2868
2021-12-29,0.04625,0.08215,0.12040000000000001,0.28864999999999996
2022-01-03,0.0447,0.0797,0.1208,0.2905
2022-01-08,0.04566666666666667,0.07836666666666667,0.11846666666666666,0.28636666666666666
2022-01-13,0.04663333333333333,0.07703333333333333,0.11613333333333334,0.28223333333333334
2022-01-18,0.0476,0.0757,0.1138,0.2781
2022-01-23,0.0382,0.0733,0.1128,0.2782
2022-01-28,0.03855,0.072125,0.110075,0.272925
2022-02-02,0.038900000000000004,0.07095,0.10735,0.26765
2022-02-07,0.03925,0.069775,0.104625,0.262375
2022-02-12,0.0396,0.0686,0.1019,0.2571
2022-02-17,0.042,0.06905,0.1032,0.256
2022-02-22,0.0444,0.0695,0.1045,0.2549
2022-02-27,0.0486,0.0717,0.1053,0.2539
2022-03-04,0.044,0.0674,0.10205,0.24455
2022-03-09,0.0394,0.0631,0.0988,0.2352
2022-03-14,0.04056666666666667,0.06606666666666666,0.10586666666666666,0.24146666666666666
2022-03-19,0.04173333333333333,0.06903333333333334,0.11293333333333333,0.24773333333333333
2022-03-24,0.0429,0.072,0.12,0.254
2022-03-29,0.047,0.0694,0.1152,0.2434
2022-04-03,0.0346,0.0586,0.1066,0.2282
2022-04-08,0.0523,0.0731,0.1233,0.2351
2022-04-13,0.0457,0.0698,0.123,0.2394
2022-04-18,0.04735,0.07305,0.12835000000000002,0.2371
2022-04-23,0.049,0.0763,0.1337,0.2348
2022-04-28,0.0551,0.0761,0.1396,0.2427
