date,B02,B03,B04,B08
2021-05-03,0.020999999999999998,0.051000000000000004,0.07680000000000001,0.18664999999999998
2021-05-08,0.0194,0.0505,0.0749,0.1895
2021-05-18,0.016050000000000002,0.04535,0.06925,0.18745
2021-05-23,0.0127,0.0402,0.0636,0.1854
2021-05-28,0.0156,0.039900000000000005,0.06659999999999999,0.173
2021-06-02,0.0185,0.0396,0.0696,0.1606
2021-06-07,0.0136,0.0377,0.0658,0.1695
2021-06-12,0.012424999999999999,0.036225,0.06505,0.15960000000000002
2021-06-17,0.01125,0.03475,0.0643,0.1497
2021-06-22,0.010075,0.033275,0.06355,0.13979999999999998
2021-07-07,0.0089,0.0318,0.0628,0.1299
2021-07-17,0.0042,0.0293,0.0583,0.1269
2021-07-22,0.0195,0.0399,0.0709,0.1415
2021-07-27,0.0156,0.0398,0.0681,0.1485
2021-08-01,0.0203,0.0466,0.0734,0.1583
2021-08-06,0.022033333333333332,0.04783333333333333,0.07833333333333334,0.1563
2021-08-11,0.023766666666666665,0.04906666666666667,0.08326666666666667,0.1543
2021-08-16,0.0255,0.0503,0.0882,0.1523
2021-08-21,0.0419,0.0591,0.0992,0.1641
2021-08-26,0.0436,0.0662,0.1073,0.1832
2021-08-31,0.048,0.0697,0.1071,0.1925
2021-09-05,0.0401,0.0664,0.1011,0.2055
2021-09-10,0.041249999999999995,0.06855,0.09484999999999999,0.2091
2021-09-15,0.0424,0.0707,0.0886,0.2127
2021-09-20,0.0319,0.0631,0.0805,0.2246
2021-09-25,0.032049999999999995,0.06155,0.07965,0.2298
2021-09-30,0.0322,0.06,0.0788,0.235
2021-10-05,0.0507,0.0789,0.0968,0.2416
2021-10-10,0.0367,0.0654,0.0861,0.2428
2021-10-15,0.0425,0.0726,0.0962,0.2503
2021-10-20,0.0471,0.07715,0.10214999999999999,0.25585
2021-10-25,0.0517,0.0817,0.1081,0.2614
2021-10-30,0.0658,0.0897,0.1106,0.2652
2021-11-04,0.0499,0.0818,0.1109,0.2706
2021-11-09,0.04995,0.08510000000000001,0.1157,0.2746
2021-11-14,0.05,0.0884,0.1205,0.2786
2021-11-19,0.05145,0.090175,0.12195,0.278625
2021-11-24,0.0529,0.09195,0.1234,0.27865
2021-11-29,0.05435,0.093725,0.12484999999999999,0.278675
2021-12-04,0.0558,0.0955,0.1263,0.2787
2021-12-09,0.0546,0.09385,0.12365,0.2751
2021-12-14,0.0534,0.0922,0.121,0.2715
2021-12-19,0.053500000000000006,0.09335,0.12215000000000001,0.2634
2021-12-24,0.0536,0.0945,0.1233,0.2553
2021-12-29,0.05335,0.09325,0.12340000000000001,0.26080000000000003
2022-01-03,0.0531,0.092,0.1235,0.2663
2022-01-08,0.05416666666666667,0.0933,0.12213333333333333,0.2660666666666667
2022-01-13,0.055233333333333336,0.0946,0.12076666666666667,0.2658333333333333
2022-01-18,0.0563,0.0959,0.1194,0.2656
2022-01-23,0.0496,0.0883,0.1163,0.2683
2022-01-28,0.0661,0.0972,0.1233,0.2657
2022-02-02,0.06106666666666667,0.0941,0.1217,0.2597333333333333
2022-02-07,0.05603333333333333,0.091,0.1201,0.25376666666666664
2022-02-12,0.051,0.0879,0.1185,0.2478
2022-02-17,0.052099999999999994,0.08775,0.1199,0.24575
2022-02-22,0.0532,0.0876,0.1213,0.2437
2022-02-27,0.0609,0.0902,0.125,0.2407
2022-03-04,0.06065,0.08925,0.124,0.23859999999999998
2022-03-09,0.0604,0.0883,0.123,0.2365
2022-03-14,0.06085,0.08705,0.1215,0.2327
2022-03-19,0.0613,0.0858,0.12,0.2289
2022-03-24,0.0511,0.0819,0.122,0.2341
2022-03-29,0.0541,0.0803,0.1158,0.2194
2022-04-03,0.0469,0.0776,0.1188,0.2106
2022-04-08,0.0607,0.082,0.1195,0.2097
2022-04-13,0.046,0.0726,0.1092,0.1919
2022-04-18,0.04665,0.07295,0.1095,0.18605
2022-04-23,0.0473,0.0733,0.1098,0.1802
2022-04-28,0.0473,0.0706,0.1054,0.1859
