date,B02,B03,B04,B08
2021-05-03,0.0008,0.0165,0.0188,0.1666
2021-05-08,0.0005666666666666667,0.0146,0.017566666666666668,0.1679
2021-05-18,0.0003333333333333334,0.012700000000000001,0.016333333333333335,0.16920000000000002
2021-05-23,0.0001,0.0108,0.0151,0.1705
2021-05-28,0.0001,0.0088,0.0128,0.16795
2021-06-02,0.0001,0.0068,0.0105,0.1654
2021-06-07,0.0001,0.0065,0.0159,0.1679
2021-06-12,0.0001,0.005666666666666666,0.014766666666666668,0.16483333333333333
2021-06-17,0.0001,0.004833333333333334,0.013633333333333334,0.16176666666666667
2021-06-22,0.0001,0.004,0.0125,0.1587
2021-07-07,0.0001,0.0001,0.0128,0.1493
2021-07-17,0.0001,0.0088,0.0163,0.1569
2021-07-22,0.0001,0.00995,0.01825,0.1577
2021-07-27,0.0001,0.0111,0.0202,0.1585
2021-08-01,0.0001,0.0118,0.0225,0.1524
2021-08-06,0.0017,0.0209,0.0324,0.1526
2021-08-11,0.0114,0.025,0.0302,0.1489
2021-08-16,0.0064,0.019450000000000002,0.02715,0.14150000000000001
2021-08-21,0.0014,0.0139,0.0241,0.1341
2021-08-26,0.0001,0.0138,0.0238,0.1451
2021-08-31,0.0036,0.0178,0.0235,0.1514
2021-09-05,0.0158,0.031,0.0379,0.1507
2021-09-10,0.0244,0.0353,0.0402,0.1558
2021-09-15,0.0131,0.0283,0.0341,0.1618
2021-09-20,0.0226,0.0347,0.044,0.1658
2021-09-25,0.02205,0.035750000000000004,0.0436,0.16855
2021-09-30,0.0215,0.0368,0.0432,0.1713
2021-10-05,0.0164,0.0344,0.0383,0.1776
2021-10-10,0.0225,0.04,0.0432,0.1822
2021-10-15,0.0193,0.0384,0.0442,0.189
2021-10-20,0.022350000000000002,0.0427,0.04765,0.19255
2021-10-25,0.0254,0.047,0.0511,0.1961
2021-10-30,0.0336,0.0489,0.0489,0.1962
2021-11-04,0.027366666666666664,0.0452,0.045733333333333334,0.1996666666666667
2021-11-09,0.02113333333333333,0.0415,0.04256666666666666,0.20313333333333333
2021-11-14,0.0149,0.0378,0.0394,0.2066
2021-11-19,0.0336,0.0524,0.0536,0.2088
2021-11-24,0.0166,0.041,0.0458,0.208
2021-11-29,0.04,0.0581,0.0577,0.2092
2021-12-04,0.0267,0.0509,0.0527,0.214
2021-12-09,0.026500000000000003,0.05015,0.05,0.21505
2021-12-14,0.0263,0.0494,0.0473,0.2161
2021-12-19,0.0241,0.0435,0.0458,0.2153
2021-12-24,0.0258,0.05,0.0499,0.2129
2021-12-29,0.024800000000000003,0.0489,0.04695,0.219
2022-01-03,0.0238,0.0478,0.044,0.2251
2022-01-08,0.0325,0.0525,0.0521,0.2193
2022-01-13,0.0281,0.0494,0.0472,0.2166
2022-01-18,0.0242,0.0444,0.0441,0.219
2022-01-23,0.0058,0.0334,0.033,0.2291
2022-01-28,0.037,0.054,0.0512,0.2246
2022-02-02,0.0382,0.05445,0.050600000000000006,0.2231
2022-02-07,0.0394,0.0549,0.05,0.2216
2022-02-12,0.0255,0.0462,0.0451,0.2208
2022-02-17,0.0403,0.0538,0.0524,0.2181
2022-02-22,0.0265,0.0452,0.0423,0.2178
2022-02-27,0.0318,0.0473,0.0442,0.2196
2022-03-04,0.0319,0.0479,0.046,0.21725
2022-03-09,0.032,0.0485,0.0478,0.2149
2022-03-14,0.0274,0.05,0.0455,0.2136
2022-03-19,0.034,0.0484,0.044,0.2099
2022-03-24,0.0244,0.0424,0.0429,0.2083
2022-03-29,0.0295,0.0417,0.0424,0.2103
2022-04-03,0.0197,0.0426,0.0402,0.2064
2022-04-08,0.0272,0.0413,0.0383,0.2083
2022-04-13,0.0213,0.042,0.042,0.2028
2022-04-18,0.0203,0.0403,0.03975,0.19790000000000002
2022-04-23,0.0193,0.0386,0.0375,0.193
2022-04-28,0.0227,0.0368,0.0362,0.1931
