date,B02,B03,B04,B08
2021-05-03,0.021,0.0683,0.0341,0.3382
2021-05-08,0.0157,0.0687,0.0464,0.2986
2021-05-18,0.021699999999999997,0.0627,0.06775,0.25155
2021-05-23,0.0277,0.0567,0.0891,0.2045
2021-05-28,0.033,0.061,0.092,0.1936
2021-06-02,0.0249,0.0432,0.0797,0.1123
2021-06-07,0.0128,0.043,0.0786,0.1157
2021-06-12,0.012925,0.043199999999999995,0.078425,0.11424999999999999
2021-06-17,0.013049999999999999,0.043399999999999994,0.07825,0.1128
2021-06-22,0.013175,0.0436,0.078075,0.11135
2021-07-07,0.0133,0.0438,0.0779,0.1099
2021-07-17,0.0195,0.0471,0.0849,0.1329
2021-07-22,0.026,0.0527,0.0868,0.1256
2021-07-27,0.015,0.0343,0.0638,0.1008
2021-08-01,0.0114,0.0277,0.0569,0.0828
2021-08-06,0.0146,0.0325,0.061566666666666665,0.08816666666666667
2021-08-11,0.0178,0.0373,0.06623333333333334,0.09353333333333333
2021-08-16,0.021,0.0421,0.0709,0.0989
2021-08-21,0.0241,0.041,0.0753,0.1
2021-08-26,0.0227,0.0413,0.0776,0.1046
2021-08-31,0.0308,0.0467,0.082,0.1084
2021-09-05,0.0321,0.05,0.0858,0.1108
2021-09-10,0.04015,0.05845,0.0932,0.12095
2021-09-15,0.0482,0.0669,0.1006,0.1311
2021-09-20,0.0437,0.0582,0.098,0.13
2021-09-25,0.0473,0.0655,0.10515,0.13840000000000002
2021-09-30,0.0509,0.0728,0.1123,0.1468
2021-10-05,0.0539,0.0746,0.11585000000000001,0.14945000000000003
2021-10-10,0.0569,0.0764,0.1194,0.1521
2021-10-15,0.0593,0.0814,0.1244,0.1574
2021-10-20,0.061149999999999996,0.083925,0.12745,0.158975
2021-10-25,0.063,0.08645,0.1305,0.16055000000000003
2021-10-30,0.06484999999999999,0.088975,0.13355,0.16212500000000002
2021-11-04,0.0667,0.0915,0.1366,0.1637
2021-11-09,0.06584999999999999,0.09140000000000001,0.13665,0.16670000000000001
2021-11-14,0.065,0.0913,0.1367,0.1697
2021-11-19,0.066825,0.09305000000000001,0.13785,0.172125
2021-11-24,0.06865,0.0948,0.139,0.17454999999999998
2021-11-29,0.07047500000000001,0.09655,0.14015,0.176975
2021-12-04,0.0723,0.0983,0.1413,0.1794
2021-12-09,0.0699,0.09709999999999999,0.1395,0.17995
2021-12-14,0.0675,0.0959,0.1377,0.1805
2021-12-19,0.07075000000000001,0.097,0.1391,0.1784
2021-12-24,0.074,0.0981,0.1405,0.1763
2021-12-29,0.06945,0.09675,0.1373,0.17970000000000003
2022-01-03,0.0649,0.0954,0.1341,0.1831
2022-01-08,0.06786666666666667,0.0953,0.13426666666666667,0.18496666666666667
2022-01-13,0.07083333333333333,0.0952,0.13443333333333332,0.18683333333333335
2022-01-18,0.0738,0.0951,0.1346,0.1887
2022-01-23,0.0644,0.0922,0.1344,0.1913
2022-01-28,0.063125,0.0901,0.12975,0.196575
2022-02-02,0.06185,0.088,0.1251,0.20185
2022-02-07,0.060575,0.0859,0.12045,0.207125
2022-02-12,0.0593,0.0838,0.1158,0.2124
2022-02-17,0.059899999999999995,0.08295,0.1137,0.2124
2022-02-22,0.0605,0.0821,0.1116,0.2124
2022-02-27,0.0634,0.0838,0.1077,0.2091
2022-03-04,0.0606,0.0806,0.10535,0.2124
2022-03-09,0.0578,0.0774,0.103,0.2157
2022-03-14,0.05316666666666667,0.07429999999999999,0.09813333333333334,0.21543333333333334
2022-03-19,0.04853333333333333,0.0712,0.09326666666666666,0.21516666666666667
2022-03-24,0.0439,0.0681,0.0884,0.2149
2022-03-29,0.0476,0.0635,0.0812,0.2231
2022-04-03,0.0337,0.0565,0.0737,0.2248
2022-04-08,0.0461,0.0628,0.0752,0.2323
2022-04-13,0.0392,0.058,0.073,0.2323
2022-04-18,0.038349999999999995,0.05695,0.0692,0.23865
2022-04-23,0.0375,0.0559,0.0654,0.245
2022-04-28,0.0349,0.0518,0.0594,0.2602
