date,B02,B03,B04,B08
2021-05-03,0.0084,0.0638,0.0205,0.4949
2021-05-08,0.0056,0.0645,0.0223,0.4474
2021-05-18,0.0084,0.0629,0.0298,0.4016
2021-05-23,0.0112,0.0613,0.0373,0.3558
2021-05-28,0.0162,0.067,0.0549,0.2915
2021-06-02,0.0154,0.0594,0.0635,0.2416
2021-06-07,0.007,0.0479,0.066,0.2295
2021-06-12,0.00965,0.04825,0.07894999999999999,0.2139
2021-06-17,0.0123,0.0486,0.0919,0.1983
2021-06-22,0.0062,0.0339,0.07014999999999999,0.1403
2021-07-07,0.0001,0.0192,0.0484,0.0823
2021-07-17,0.0001,0.0231,0.0566,0.0958
2021-07-22,0.0105,0.028,0.0603,0.0988
2021-07-27,0.0071,0.0288,0.0621,0.0972
2021-08-01,0.0129,0.0311,0.0638,0.1028
2021-08-06,0.014199999999999999,0.03453333333333333,0.0678,0.10543333333333334
2021-08-11,0.0155,0.03796666666666666,0.0718,0.10806666666666667
2021-08-16,0.0168,0.0414,0.0758,0.1107
2021-08-21,0.0212,0.0382,0.074,0.1103
2021-08-26,0.0126,0.0322,0.0664,0.1111
2021-08-31,0.0318,0.0575,0.1047,0.1498
2021-09-05,0.0333,0.0636,0.1121,0.1544
2021-09-10,0.0408,0.06835,0.1147,0.15755000000000002
2021-09-15,0.0483,0.0731,0.1173,0.1607
2021-09-20,0.0432,0.0701,0.1134,0.1607
2021-09-25,0.04375,0.0702,0.1162,0.16465000000000002
2021-09-30,0.0443,0.0703,0.119,0.1686
2021-10-05,0.0578,0.082,0.1254,0.1763
2021-10-10,0.048,0.0757,0.1246,0.1777
2021-10-15,0.0517,0.0761,0.1219,0.1773
2021-10-20,0.05495,0.0809,0.1255,0.186
2021-10-25,0.0582,0.0857,0.1291,0.1947
2021-10-30,0.066,0.0911,0.1292,0.2034
2021-11-04,0.0554,0.0886,0.1242,0.2166
2021-11-09,0.05205,0.08655,0.12040000000000001,0.2344
2021-11-14,0.0487,0.0845,0.1166,0.2522
2021-11-19,0.050075,0.08555,0.12079999999999999,0.24317499999999997
2021-11-24,0.051449999999999996,0.08660000000000001,0.125,0.23414999999999997
2021-11-29,0.052825,0.08765,0.12919999999999998,0.225125
2021-12-04,0.0542,0.0887,0.1334,0.2161
2021-12-09,0.05165,0.0869,0.1295,0.21949999999999997
2021-12-14,0.0491,0.0851,0.1256,0.2229
2021-12-19,0.0484,0.0841,0.11445,0.2516
2021-12-24,0.0477,0.0831,0.1033,0.2803
2021-12-29,0.045,0.0796,0.10095,0.29200000000000004
2022-01-03,0.0423,0.0761,0.0986,0.3037
2022-01-08,0.04036666666666666,0.07313333333333333,0.09256666666666666,0.3173666666666667
2022-01-13,0.03843333333333333,0.07016666666666667,0.08653333333333334,0.33103333333333335
2022-01-18,0.0365,0.0672,0.0805,0.3447
2022-01-23,0.0271,0.0616,0.0727,0.3546
2022-01-28,0.0487,0.0705,0.0754,0.3523
2022-02-02,0.040766666666666666,0.0654,0.06896666666666666,0.3599333333333333
2022-02-07,0.03283333333333333,0.0603,0.06253333333333333,0.36756666666666665
2022-02-12,0.0249,0.0552,0.0561,0.3752
2022-02-17,0.0237,0.05355,0.0514,0.36629999999999996
2022-02-22,0.0225,0.0519,0.0467,0.3574
2022-02-27,0.0293,0.0514,0.0446,0.3649
2022-03-04,0.028650000000000002,0.0472,0.0398,0.3623
2022-03-09,0.028,0.043,0.035,0.3597
2022-03-14,0.02665,0.04405,0.031150000000000004,0.35140000000000005
2022-03-19,0.0253,0.0451,0.0273,0.3431
2022-03-24,0.0132,0.0406,0.0245,0.3426
2022-03-29,0.0212,0.0405,0.0241,0.3509
2022-04-03,0.0086,0.0316,0.0157,0.3388
2022-04-08,0.0262,0.039,0.0234,0.328
2022-04-13,0.0181,0.0366,0.0224,0.3014
2022-04-18,0.0151,0.03585,0.0213,0.28154999999999997
2022-04-23,0.0121,0.0351,0.0202,0.2617
2022-04-28,0.017,0.0321,0.0184,0.2592
