date,B02,B03,B04,B08
2021-05-03,0.0001,0.00935,0.0001,0.3056
2021-05-08,0.0001,0.0074,0.0001,0.309
2021-05-18,0.0001,0.00385,0.0001,0.3106
2021-05-23,0.0001,0.0003,0.0001,0.3122
2021-05-28,0.0001,0.00019999999999999998,0.0001,0.30415
2021-06-02,0.0001,0.0001,0.0001,0.2961
2021-06-07,0.0001,0.0011,0.0001,0.3034
2021-06-12,0.0001,0.0008500000000000001,0.0001,0.310875
2021-06-17,0.0001,0.0006000000000000001,0.0001,0.31835
2021-06-22,0.0001,0.00035000000000000005,0.0001,0.325825
2021-07-07,0.0001,0.0001,0.0001,0.3333
2021-07-17,0.0001,0.0012,0.0001,0.3452
2021-07-22,0.0001,0.0031,0.0001,0.3364
2021-07-27,0.0001,0.0007,0.0001,0.333
2021-08-01,0.0001,0.0055,0.0001,0.3377
2021-08-06,0.004,0.0238,0.0157,0.3075
2021-08-11,0.0020499999999999997,0.0182,0.009349999999999999,0.30415000000000003
2021-08-16,0.0001,0.0126,0.003,0.3008
2021-08-21,0.0001,0.0077,0.0001,0.2928
2021-08-26,0.0001,0.0119,0.0021,0.3075
2021-08-31,0.0001,0.0147,0.0031,0.3037
2021-09-05,0.0001,0.0156,0.005,0.2923
2021-09-10,0.0158,0.032,0.0181,0.2892
2021-09-15,0.0082,0.032,0.0245,0.2905
2021-09-20,0.0009,0.0265,0.0133,0.3016
2021-09-25,0.00385,0.030350000000000002,0.016550000000000002,0.30989999999999995
2021-09-30,0.0068,0.0342,0.0198,0.3182
2021-10-05,0.0187,0.0527,0.0367,0.3218
2021-10-10,0.0163,0.0523,0.0294,0.3578
2021-10-15,0.0208,0.0618,0.0451,0.3574
2021-10-20,0.0233,0.066,0.05085,0.36145
2021-10-25,0.0258,0.0702,0.0566,0.3655
2021-10-30,0.0338,0.0767,0.0601,0.3774
2021-11-04,0.0261,0.0747,0.0619,0.3847
2021-11-09,0.027200000000000002,0.07445,0.0668,0.3928
2021-11-14,0.0283,0.0742,0.0717,0.4009
2021-11-19,0.0418,0.0801,0.0747,0.3945
2021-11-24,0.03816666666666667,0.07816666666666668,0.07443333333333334,0.3971
2021-11-29,0.03453333333333333,0.07623333333333333,0.07416666666666666,0.3997
2021-12-04,0.0309,0.0743,0.0739,0.4023
2021-12-09,0.030100000000000002,0.0751,0.0751,0.40025
2021-12-14,0.0293,0.0759,0.0763,0.3982
2021-12-19,0.033549999999999996,0.07435,0.0756,0.3856
2021-12-24,0.0378,0.0728,0.0749,0.373
2021-12-29,0.03185,0.0701,0.0692,0.37845
2022-01-03,0.0259,0.0674,0.0635,0.3839
2022-01-08,0.032600000000000004,0.0701,0.06745000000000001,0.36705
2022-01-13,0.0393,0.0728,0.0714,0.3502
2022-01-18,0.0286,0.062,0.0602,0.3604
2022-01-23,0.0201,0.0556,0.0549,0.3672
2022-01-28,0.0368,0.0615,0.0596,0.3507
2022-02-02,0.030633333333333332,0.0557,0.05446666666666667,0.34063333333333334
2022-02-07,0.024466666666666664,0.0499,0.04933333333333333,0.3305666666666667
2022-02-12,0.0183,0.0441,0.0442,0.3205
2022-02-17,0.0188,0.042800000000000005,0.0417,0.31475
2022-02-22,0.0193,0.0415,0.0392,0.309
2022-02-27,0.0238,0.0412,0.0382,0.3083
2022-03-04,0.0126,0.0403,0.0333,0.3005
2022-03-09,0.0187,0.04,0.0298,0.311
2022-03-14,0.01955,0.03845,0.0265,0.31315000000000004
2022-03-19,0.0204,0.0369,0.0232,0.3153
2022-03-24,0.0088,0.0326,0.0192,0.3123
2022-03-29,0.0178,0.0333,0.021,0.2904
2022-04-03,0.0025,0.023,0.0141,0.2622
2022-04-08,0.0184,0.0315,0.0192,0.2577
2022-04-13,0.0091,0.0278,0.0195,0.2238
2022-04-18,0.00795,0.025599999999999998,0.018250000000000002,0.20505
2022-04-23,0.0068,0.0234,0.017,0.1863
2022-04-28,0.01,0.0212,0.0137,0.1857
