date,B02,B03,B04,B08
2021-05-03,0.0001,0.0226,0.049600000000000005,0.1006
2021-05-08,0.0001,0.015099999999999999,0.033100000000000004,0.06709999999999999
2021-05-18,0.0001,0.007599999999999999,0.016600000000000004,0.03359999999999999
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0002
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0023
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0172,0.0357,0.0733
2021-08-11,0.0031666666666666666,0.023166666666666665,0.0417,0.08483333333333333
2021-08-16,0.006233333333333334,0.02913333333333333,0.0477,0.09636666666666667
2021-08-21,0.0093,0.0351,0.0537,0.1079
2021-08-26,0.0269,0.0457,0.0763,0.1429
2021-08-31,0.0367,0.0651,0.0903,0.1507
2021-09-05,0.0703,0.106,0.1239,0.1697
2021-09-10,0.084,0.1031,0.1289,0.1712
2021-09-15,0.0785,0.1187,0.1349,0.1875
2021-09-20,0.0814,0.108,0.1349,0.1869
2021-09-25,0.0954,0.1226,0.1475,0.1994
2021-09-30,0.098,0.1194,0.1547,0.1969
2021-10-05,0.0955,0.13,0.1562,0.2049
2021-10-10,0.0941,0.1184,0.1475,0.2004
2021-10-15,0.0971,0.1234,0.15506666666666666,0.2057
2021-10-20,0.1001,0.1284,0.16263333333333332,0.211
2021-10-25,0.1031,0.1334,0.1702,0.2163
2021-10-30,0.1076,0.1348,0.168,0.2149
2021-11-04,0.11145,0.13824999999999998,0.17035,0.2149
2021-11-09,0.1153,0.1417,0.1727,0.2149
2021-11-14,0.0979,0.1342,0.1694,0.2148
2021-11-19,0.1126,0.1391,0.1749,0.2148
2021-11-24,0.0987,0.1315,0.1697,0.2223
2021-11-29,0.1123,0.1415,0.1772,0.2166
2021-12-04,0.1102,0.1408,0.1769,0.2198
2021-12-09,0.1132,0.1414,0.1719,0.2136
2021-12-14,0.1029,0.1384,0.1745,0.2116
2021-12-19,0.1119,0.1376,0.1764,0.2181
2021-12-24,0.1048,0.1421,0.1764,0.2086
2021-12-29,0.1032,0.1391,0.1742,0.20815
2022-01-03,0.1016,0.1361,0.172,0.2077
2022-01-08,0.1089,0.1342,0.174,0.207
2022-01-13,0.1038,0.1351,0.1741,0.198
2022-01-18,0.1028,0.1317,0.1689,0.2014
2022-01-23,0.0867,0.1283,0.171,0.2045
2022-01-28,0.108,0.1331,0.1688,0.2033
2022-02-02,0.11019999999999999,0.13295,0.16749999999999998,0.20265
2022-02-07,0.1124,0.1328,0.1662,0.202
2022-02-12,0.1043,0.1309,0.1619,0.2021
2022-02-17,0.1139,0.1375,0.1648,0.2026
2022-02-22,0.1007,0.1281,0.1635,0.2025
2022-02-27,0.1176,0.1332,0.1662,0.2025
2022-03-04,0.1037,0.1322,0.1619,0.1962
2022-03-09,0.1126,0.1298,0.1563,0.1978
2022-03-14,0.1023,0.1233,0.1578,0.1947
2022-03-19,0.1147,0.1308,0.1643,0.1872
2022-03-24,0.0964,0.1151,0.1492,0.1961
2022-03-29,0.1132,0.126,0.1518,0.1993
2022-04-03,0.1084,0.13,0.1581,0.1935
2022-04-08,0.1155,0.129,0.1506,0.1914
2022-04-13,0.1078,0.119,0.1528,0.1946
2022-04-18,0.133,0.1235,0.1563,0.1982
2022-04-23,0.1047,0.1247,0.1487,0.1896
2022-04-28,0.1191,0.1149,0.1252,0.1614
