date,B02,B03,B04,B08
2021-05-03,0.0061,0.0446,0.045649999999999996,0.28554999999999997
2021-05-08,0.0028,0.0465,0.0466,0.2969
2021-05-18,0.0041,0.048100000000000004,0.056,0.27965
2021-05-23,0.0054,0.0497,0.0654,0.2624
2021-05-28,0.01225,0.0552,0.08549999999999999,0.25860000000000005
2021-06-02,0.0191,0.0607,0.1056,0.2548
2021-06-07,0.0144,0.0597,0.1101,0.2695
2021-06-12,0.01125,0.052250000000000005,0.099675,0.241425
2021-06-17,0.0081,0.0448,0.08925,0.21335
2021-06-22,0.0049499999999999995,0.03735,0.078825,0.18527500000000002
2021-07-07,0.0018,0.0299,0.0684,0.1572
2021-07-17,0.0063,0.0335,0.0708,0.1672
2021-07-22,0.0193,0.0352,0.0654,0.1681
2021-07-27,0.0052,0.0354,0.0688,0.1751
2021-08-01,0.0152,0.0332,0.0661,0.1542
2021-08-06,0.0339,0.0535,0.0789,0.1608
2021-08-11,0.02835,0.0494,0.07885,0.1565
2021-08-16,0.0228,0.0453,0.0788,0.1522
2021-08-21,0.0338,0.0464,0.0836,0.1561
2021-08-26,0.0264,0.0511,0.0914,0.1636
2021-08-31,0.033,0.0534,0.0915,0.1695
2021-09-05,0.0311,0.0589,0.0931,0.1796
2021-09-10,0.0535,0.0695,0.0986,0.1879
2021-09-15,0.046,0.0685,0.1009,0.1936
2021-09-20,0.0387,0.062,0.0935,0.2072
2021-09-25,0.03905,0.06275,0.09190000000000001,0.21910000000000002
2021-09-30,0.0394,0.0635,0.0903,0.231
2021-10-05,0.0477,0.0725,0.0945,0.229
2021-10-10,0.0442,0.0656,0.0958,0.1993
2021-10-15,0.0457,0.0738,0.1032,0.2014
2021-10-20,0.0455,0.07535,0.10114999999999999,0.21565
2021-10-25,0.0453,0.0769,0.0991,0.2299
2021-10-30,0.0464,0.0718,0.0882,0.2408
2021-11-04,0.0321,0.0694,0.0767,0.2561
2021-11-09,0.0301,0.0685,0.07385,0.2738
2021-11-14,0.0281,0.0676,0.071,0.2915
2021-11-19,0.043,0.0738,0.0746,0.2949
2021-11-24,0.037899999999999996,0.07146666666666666,0.07083333333333333,0.30406666666666665
2021-11-29,0.032799999999999996,0.06913333333333334,0.06706666666666666,0.31323333333333336
2021-12-04,0.0277,0.0668,0.0633,0.3224
2021-12-09,0.025099999999999997,0.06545000000000001,0.059949999999999996,0.33240000000000003
2021-12-14,0.0225,0.0641,0.0566,0.3424
2021-12-19,0.02385,0.06285,0.056249999999999994,0.33895
2021-12-24,0.0252,0.0616,0.0559,0.3355
2021-12-29,0.02175,0.0595,0.0516,0.3417
2022-01-03,0.0183,0.0574,0.0473,0.3479
2022-01-08,0.0296,0.0627,0.051750000000000004,0.33855
2022-01-13,0.0409,0.068,0.0562,0.3292
2022-01-18,0.0269,0.057,0.0486,0.3295
2022-01-23,0.0159,0.0502,0.0453,0.3392
2022-01-28,0.04,0.0606,0.0562,0.3279
2022-02-02,0.033666666666666664,0.05786666666666667,0.053366666666666666,0.3241
2022-02-07,0.027333333333333334,0.05513333333333333,0.05053333333333333,0.32030000000000003
2022-02-12,0.021,0.0524,0.0477,0.3165
2022-02-17,0.02415,0.05315,0.05055,0.30979999999999996
2022-02-22,0.0273,0.0539,0.0534,0.3031
2022-02-27,0.0334,0.0569,0.0552,0.3014
2022-03-04,0.0223,0.0538,0.048,0.2987
2022-03-09,0.035,0.0547,0.0549,0.2986
2022-03-14,0.035100000000000006,0.054650000000000004,0.0548,0.2979
2022-03-19,0.0352,0.0546,0.0547,0.2972
2022-03-24,0.0261,0.0552,0.0549,0.2917
2022-03-29,0.0315,0.0546,0.0552,0.2785
2022-04-03,0.0205,0.0485,0.0505,0.2704
2022-04-08,0.0374,0.0581,0.0589,0.2734
2022-04-13,0.031,0.0568,0.0607,0.2648
2022-04-18,0.0298,0.05585,0.06045,0.25915
2022-04-23,0.0286,0.0549,0.0602,0.2535
2022-04-28,0.0333,0.055,0.0613,0.2617
