date,B02,B03,B04,B08
2021-05-03,0.01255,0.0477,0.06434999999999999,0.20875
2021-05-08,0.0093,0.0464,0.0657,0.2045
2021-05-18,0.0121,0.044899999999999995,0.06955,0.2044
2021-05-23,0.0149,0.0434,0.0734,0.2043
2021-05-28,0.01875,0.044,0.07295,0.19355
2021-06-02,0.0226,0.0446,0.0725,0.1828
2021-06-07,0.0085,0.0405,0.0748,0.182
2021-06-12,0.0064,0.03665,0.0697,0.1697
2021-06-17,0.0043,0.0328,0.0646,0.15739999999999998
2021-06-22,0.0021999999999999997,0.02895,0.0595,0.1451
2021-07-07,0.0001,0.0251,0.0544,0.1328
2021-07-17,0.0024,0.0264,0.0569,0.139
2021-07-22,0.0087,0.0275,0.0596,0.1351
2021-07-27,0.0046,0.0274,0.0614,0.1332
2021-08-01,0.0144,0.0298,0.0618,0.1323
2021-08-06,0.0169,0.0347,0.06483333333333334,0.1357
2021-08-11,0.0194,0.039599999999999996,0.06786666666666667,0.1391
2021-08-16,0.0219,0.0445,0.0709,0.1425
2021-08-21,0.0262,0.0457,0.0717,0.1572
2021-08-26,0.0289,0.0517,0.0722,0.1842
2021-08-31,0.0318,0.0506,0.0669,0.2053
2021-09-05,0.022,0.0518,0.0652,0.2261
2021-09-10,0.02395,0.0532,0.06445000000000001,0.22865
2021-09-15,0.0259,0.0546,0.0637,0.2312
2021-09-20,0.0205,0.0486,0.0534,0.2487
2021-09-25,0.02155,0.04925,0.05635,0.2538
2021-09-30,0.0226,0.0499,0.0593,0.2589
2021-10-05,0.0343,0.0609,0.0721,0.2625
2021-10-10,0.0255,0.0525,0.0642,0.2723
2021-10-15,0.0272,0.059,0.0725,0.2755
2021-10-20,0.0303,0.06355,0.07665,0.275
2021-10-25,0.0334,0.0681,0.0808,0.2745
2021-10-30,0.0385,0.0668,0.0796,0.2813
2021-11-04,0.0276,0.064,0.0797,0.2834
2021-11-09,0.028749999999999998,0.06420000000000001,0.0822,0.2862
2021-11-14,0.0299,0.0644,0.0847,0.289
2021-11-19,0.045,0.0741,0.0875,0.2869
2021-11-24,0.0416,0.07296666666666667,0.08756666666666667,0.2880333333333333
2021-11-29,0.0382,0.07183333333333333,0.08763333333333333,0.2891666666666667
2021-12-04,0.0348,0.0707,0.0877,0.2903
2021-12-09,0.034,0.07014999999999999,0.08865,0.2894
2021-12-14,0.0332,0.0696,0.0896,0.2885
2021-12-19,0.0358,0.07064999999999999,0.0876,0.2749
2021-12-24,0.0384,0.0717,0.0856,0.2613
2021-12-29,0.034749999999999996,0.06855,0.0829,0.26495
2022-01-03,0.0311,0.0654,0.0802,0.2686
2022-01-08,0.03373333333333333,0.06663333333333334,0.08023333333333332,0.26266666666666666
2022-01-13,0.036366666666666665,0.06786666666666666,0.08026666666666667,0.25673333333333337
2022-01-18,0.039,0.0691,0.0803,0.2508
2022-01-23,0.0279,0.067,0.0826,0.2521
2022-01-28,0.0506,0.0781,0.0909,0.2645
2022-02-02,0.04616666666666667,0.07583333333333334,0.09003333333333333,0.25903333333333334
2022-02-07,0.04173333333333333,0.07356666666666667,0.08916666666666667,0.25356666666666666
2022-02-12,0.0373,0.0713,0.0883,0.2481
2022-02-17,0.03705,0.07045,0.08725,0.24514999999999998
2022-02-22,0.0368,0.0696,0.0862,0.2422
2022-02-27,0.0467,0.0733,0.0898,0.2372
2022-03-04,0.0438,0.07,0.0864,0.23759999999999998
2022-03-09,0.0409,0.0667,0.083,0.238
2022-03-14,0.041499999999999995,0.0676,0.08405,0.2324
2022-03-19,0.0421,0.0685,0.0851,0.2268
2022-03-24,0.0337,0.0648,0.0857,0.2236
2022-03-29,0.049,0.0719,0.1003,0.2315
2022-04-03,0.0403,0.0668,0.0966,0.2207
2022-04-08,0.0517,0.0737,0.101,0.2183
2022-04-13,0.041,0.0698,0.0983,0.2094
2022-04-18,0.04025,0.0675,0.0958,0.2039
2022-04-23,0.0395,0.0652,0.0933,0.1984
2022-04-28,0.0423,0.0599,0.0908,0.2024
