date,B02,B03,B04,B08
2021-05-03,0.0107,0.04,0.0267,0.3954
2021-05-08,0.0015,0.0359,0.0228,0.3951
2021-05-18,0.0008,0.03365,0.02,0.39875
2021-05-23,0.0001,0.0314,0.0172,0.4024
2021-05-28,0.0046,0.0401,0.0215,0.3729
2021-06-02,0.0007,0.0309,0.0181,0.3716
2021-06-07,0.0001,0.028,0.0174,0.3797
2021-06-12,0.0001,0.02855,0.0161,0.36655
2021-06-17,0.0001,0.0291,0.0148,0.3534
2021-06-22,0.0001,0.029650000000000003,0.0135,0.34025
2021-07-07,0.0001,0.0302,0.0122,0.3271
2021-07-17,0.0001,0.0284,0.0178,0.3354
2021-07-22,0.0029,0.0356,0.019,0.3329
2021-07-27,0.0001,0.0313,0.0156,0.3312
2021-08-01,0.0015,0.0314,0.0147,0.2928
2021-08-06,0.003533333333333333,0.0346,0.019433333333333334,0.28503333333333336
2021-08-11,0.005566666666666666,0.0378,0.024166666666666666,0.27726666666666666
2021-08-16,0.0076,0.041,0.0289,0.2695
2021-08-21,0.0084,0.036,0.0295,0.2534
2021-08-26,0.0088,0.036,0.0373,0.2401
2021-08-31,0.0143,0.0381,0.0378,0.2459
2021-09-05,0.0121,0.0396,0.0421,0.2386
2021-09-10,0.0216,0.04445,0.050199999999999995,0.22715000000000002
2021-09-15,0.0311,0.0493,0.0583,0.2157
2021-09-20,0.021,0.0413,0.0562,0.2132
2021-09-25,0.025,0.0449,0.0621,0.20825
2021-09-30,0.029,0.0485,0.068,0.2033
2021-10-05,0.031150000000000004,0.04955,0.0709,0.201
2021-10-10,0.0333,0.0506,0.0738,0.1987
2021-10-15,0.0389,0.0597,0.0862,0.2049
2021-10-20,0.045399999999999996,0.066325,0.097225,0.19755
2021-10-25,0.0519,0.07295,0.10825,0.19019999999999998
2021-10-30,0.0584,0.079575,0.11927499999999999,0.18284999999999998
2021-11-04,0.0649,0.0862,0.1303,0.1755
2021-11-09,0.0683,0.09090000000000001,0.13574999999999998,0.17985
2021-11-14,0.0717,0.0956,0.1412,0.1842
2021-11-19,0.0743,0.09872500000000001,0.144925,0.18675
2021-11-24,0.0769,0.10185,0.14865,0.1893
2021-11-29,0.0795,0.104975,0.15237499999999998,0.19185
2021-12-04,0.0821,0.1081,0.1561,0.1944
2021-12-09,0.08245,0.10815,0.1565,0.19374999999999998
2021-12-14,0.0828,0.1082,0.1569,0.1931
2021-12-19,0.0843,0.1092,0.15685,0.19115
2021-12-24,0.0858,0.1102,0.1568,0.1892
2021-12-29,0.0825,0.1084,0.1558,0.19
2022-01-03,0.0792,0.1066,0.1548,0.1908
2022-01-08,0.07913333333333333,0.1064,0.1539,0.1893
2022-01-13,0.07906666666666667,0.1062,0.153,0.1878
2022-01-18,0.079,0.106,0.1521,0.1863
2022-01-23,0.0749,0.1045,0.1545,0.1855
2022-01-28,0.07425,0.1028,0.1501,0.183175
2022-02-02,0.0736,0.1011,0.1457,0.18085
2022-02-07,0.07295,0.09939999999999999,0.14129999999999998,0.178525
2022-02-12,0.0723,0.0977,0.1369,0.1762
2022-02-17,0.07305,0.09545000000000001,0.13645000000000002,0.178
2022-02-22,0.0738,0.0932,0.136,0.1798
2022-02-27,0.0735,0.0953,0.131,0.1831
2022-03-04,0.06914999999999999,0.0914,0.1257,0.1844
2022-03-09,0.0648,0.0875,0.1204,0.1857
2022-03-14,0.061766666666666664,0.08536666666666666,0.11516666666666667,0.1986
2022-03-19,0.05873333333333333,0.08323333333333334,0.10993333333333333,0.2115
2022-03-24,0.0557,0.0811,0.1047,0.2244
2022-03-29,0.0562,0.0796,0.1012,0.229
2022-04-03,0.0454,0.0739,0.0922,0.2353
2022-04-08,0.0571,0.0766,0.0951,0.2397
2022-04-13,0.0473,0.0731,0.0876,0.2444
2022-04-18,0.0476,0.07305,0.0838,0.24735000000000001
2022-04-23,0.0479,0.073,0.08,0.2503
2022-04-28,0.0439,0.0649,0.0747,0.2706
