date,B02,B03,B04,B08
2021-05-03,0.01895,0.046700000000000005,0.07339999999999999,0.17304999999999998
2021-05-08,0.0174,0.0475,0.0751,0.1739
2021-05-18,0.018299999999999997,0.0436,0.0703,0.17254999999999998
2021-05-23,0.0192,0.0397,0.0655,0.1712
2021-05-28,0.0206,0.0485,0.0771,0.1614
2021-06-02,0.0227,0.0458,0.0693,0.1587
2021-06-07,0.0126,0.0378,0.0711,0.1622
2021-06-12,0.01535,0.04295,0.07680000000000001,0.1711
2021-06-17,0.0181,0.0481,0.0825,0.18
2021-06-22,0.012,0.03995,0.0709,0.15805
2021-07-07,0.0059,0.0318,0.0593,0.1361
2021-07-17,0.0112,0.0347,0.0662,0.1422
2021-07-22,0.0227,0.0373,0.0712,0.1389
2021-07-27,0.0121,0.039,0.0651,0.1411
2021-08-01,0.0209,0.0367,0.0643,0.135
2021-08-06,0.0237,0.04226666666666667,0.0716,0.14100000000000001
2021-08-11,0.0265,0.04783333333333334,0.0789,0.147
2021-08-16,0.0293,0.0534,0.0862,0.153
2021-08-21,0.0434,0.0593,0.092,0.1701
2021-08-26,0.0439,0.0625,0.0973,0.1891
2021-08-31,0.047,0.0665,0.0913,0.1965
2021-09-05,0.0299,0.0601,0.0729,0.2146
2021-09-10,0.03125,0.05975,0.06720000000000001,0.22205000000000003
2021-09-15,0.0326,0.0594,0.0615,0.2295
2021-09-20,0.0226,0.0522,0.0483,0.2606
2021-09-25,0.0194,0.0474,0.03995,0.2814
2021-09-30,0.0162,0.0426,0.0316,0.3022
2021-10-05,0.0292,0.0562,0.0446,0.2977
2021-10-10,0.0184,0.0443,0.0359,0.3192
2021-10-15,0.0229,0.0539,0.0397,0.3268
2021-10-20,0.0225,0.0547,0.0441,0.32594999999999996
2021-10-25,0.0221,0.0555,0.0485,0.3251
2021-10-30,0.0335,0.0547,0.0443,0.3305
2021-11-04,0.0227,0.0549,0.043,0.3396
2021-11-09,0.02155,0.053599999999999995,0.0446,0.34095
2021-11-14,0.0204,0.0523,0.0462,0.3423
2021-11-19,0.021275000000000002,0.053125,0.04615,0.33965
2021-11-24,0.022150000000000003,0.05395,0.0461,0.33699999999999997
2021-11-29,0.023025,0.054775,0.04605,0.33435
2021-12-04,0.0239,0.0556,0.046,0.3317
2021-12-09,0.0235,0.053849999999999995,0.045649999999999996,0.32775
2021-12-14,0.0231,0.0521,0.0453,0.3238
2021-12-19,0.0249,0.0545,0.0465,0.3157
2021-12-24,0.0267,0.0569,0.0477,0.3076
2021-12-29,0.025300000000000003,0.05605,0.04605,0.30535
2022-01-03,0.0239,0.0552,0.0444,0.3031
2022-01-08,0.02486666666666667,0.054233333333333335,0.04393333333333333,0.2981
2022-01-13,0.025833333333333333,0.053266666666666664,0.04346666666666667,0.2931
2022-01-18,0.0268,0.0523,0.043,0.2881
2022-01-23,0.0159,0.0513,0.0383,0.2871
2022-01-28,0.0423,0.0619,0.0543,0.2764
2022-02-02,0.0361,0.0589,0.049666666666666665,0.2715666666666667
2022-02-07,0.029899999999999996,0.0559,0.045033333333333335,0.2667333333333333
2022-02-12,0.0237,0.0529,0.0404,0.2619
2022-02-17,0.02565,0.054900000000000004,0.04455,0.25325000000000003
2022-02-22,0.0276,0.0569,0.0487,0.2446
2022-02-27,0.0401,0.063,0.0621,0.2481
2022-03-04,0.038849999999999996,0.0615,0.0637,0.2355
2022-03-09,0.0376,0.06,0.0653,0.2229
2022-03-14,0.0408,0.0617,0.0668,0.22265
2022-03-19,0.044,0.0634,0.0683,0.2224
2022-03-24,0.0325,0.0596,0.0683,0.2141
2022-03-29,0.0395,0.0625,0.0734,0.2135
2022-04-03,0.0304,0.0545,0.0678,0.2041
2022-04-08,0.0445,0.0606,0.0767,0.1982
2022-04-13,0.0333,0.0607,0.0732,0.1842
2022-04-18,0.035750000000000004,0.0606,0.07655,0.18255
2022-04-23,0.0382,0.0605,0.0799,0.1809
2022-04-28,0.0428,0.0624,0.0839,0.189
