date,B02,B03,B04,B08
2021-05-03,0.0001,0.011949999999999999,0.004,0.33835000000000004
2021-05-08,0.0001,0.01,0.0001,0.3375
2021-05-18,0.0001,0.0056,0.0001,0.347
2021-05-23,0.0001,0.0012,0.0001,0.3565
2021-05-28,0.0001,0.002,0.0001,0.3416
2021-06-02,0.0001,0.0028,0.0001,0.3267
2021-06-07,0.0001,0.0025,0.0001,0.3436
2021-06-12,0.0001,0.001925,0.0001,0.344275
2021-06-17,0.0001,0.00135,0.0001,0.34495
2021-06-22,0.0001,0.0007750000000000001,0.0001,0.345625
2021-07-07,0.0001,0.0002,0.0001,0.3463
2021-07-17,0.0001,0.0001,0.0001,0.3533
2021-07-22,0.0001,0.0063,0.0001,0.3467
2021-07-27,0.0001,0.0077,0.0001,0.3506
2021-08-01,0.0001,0.0097,0.0002,0.3503
2021-08-06,0.0001,0.013066666666666667,0.002666666666666667,0.34023333333333333
2021-08-11,0.0001,0.016433333333333335,0.0051333333333333335,0.33016666666666666
2021-08-16,0.0001,0.0198,0.0076,0.3201
2021-08-21,0.0001,0.0152,0.0026,0.3192
2021-08-26,0.0001,0.0213,0.0092,0.3226
2021-08-31,0.0001,0.0235,0.0127,0.325
2021-09-05,0.0001,0.0271,0.0178,0.3513
2021-09-10,0.0094,0.0382,0.0271,0.3405
2021-09-15,0.0187,0.0493,0.0364,0.3297
2021-09-20,0.0122,0.0404,0.0317,0.3483
2021-09-25,0.013850000000000001,0.0446,0.0344,0.35725
2021-09-30,0.0155,0.0488,0.0371,0.3662
2021-10-05,0.0414,0.0791,0.0727,0.3702
2021-10-10,0.0296,0.0707,0.0745,0.3936
2021-10-15,0.0429,0.0822,0.0877,0.4031
2021-10-20,0.04965,0.09175,0.10015,0.40690000000000004
2021-10-25,0.0564,0.1013,0.1126,0.4107
2021-10-30,0.0655,0.107,0.1184,0.4238
2021-11-04,0.0516,0.1026,0.1214,0.433
2021-11-09,0.0516,0.10345,0.1201,0.4397
2021-11-14,0.0516,0.1043,0.1188,0.4464
2021-11-19,0.051775,0.1036,0.11862500000000001,0.443125
2021-11-24,0.051949999999999996,0.1029,0.11845,0.43985
2021-11-29,0.052125,0.10220000000000001,0.11827499999999999,0.43657500000000005
2021-12-04,0.0523,0.1015,0.1181,0.4333
2021-12-09,0.05065,0.09865,0.1175,0.4269
2021-12-14,0.049,0.0958,0.1169,0.4205
2021-12-19,0.04925,0.0923,0.11325,0.4033
2021-12-24,0.0495,0.0888,0.1096,0.3861
2021-12-29,0.04685,0.08565,0.10555,0.39005
2022-01-03,0.0442,0.0825,0.1015,0.394
2022-01-08,0.0439,0.0814,0.0985,0.38863333333333333
2022-01-13,0.0436,0.08030000000000001,0.0955,0.3832666666666667
2022-01-18,0.0433,0.0792,0.0925,0.3779
2022-01-23,0.0349,0.075,0.0894,0.3809
2022-01-28,0.0559,0.0805,0.0934,0.3631
2022-02-02,0.04763333333333333,0.07463333333333333,0.08646666666666666,0.35366666666666663
2022-02-07,0.03936666666666666,0.06876666666666667,0.07953333333333333,0.34423333333333334
2022-02-12,0.0311,0.0629,0.0726,0.3348
2022-02-17,0.03015,0.059149999999999994,0.0664,0.32105
2022-02-22,0.0292,0.0554,0.0602,0.3073
2022-02-27,0.0389,0.0561,0.0653,0.3027
2022-03-04,0.0365,0.0538,0.06470000000000001,0.2958
2022-03-09,0.0341,0.0515,0.0641,0.2889
2022-03-14,0.034699999999999995,0.049949999999999994,0.06025,0.2861
2022-03-19,0.0353,0.0484,0.0564,0.2833
2022-03-24,0.021,0.0437,0.0504,0.2747
2022-03-29,0.0265,0.0414,0.0437,0.27
2022-04-03,0.0124,0.0319,0.0364,0.2598
2022-04-08,0.0287,0.04,0.039,0.2638
2022-04-13,0.0159,0.0363,0.0392,0.25
2022-04-18,0.016050000000000002,0.033049999999999996,0.0335,0.24559999999999998
2022-04-23,0.0162,0.0298,0.0278,0.2412
2022-04-28,0.016,0.0263,0.0236,0.2475
