date,B02,B03,B04,B08
2021-05-03,0.0189,0.0445,0.0508,0.189
2021-05-08,0.0129,0.0431,0.0539,0.1958
2021-05-18,0.011550000000000001,0.03895,0.0474,0.1955
2021-05-23,0.0102,0.0348,0.0409,0.1952
2021-05-28,0.0127,0.0377,0.0419,0.1865
2021-06-02,0.0095,0.0313,0.0389,0.1786
2021-06-07,0.0001,0.0308,0.0378,0.1929
2021-06-12,0.0001,0.02825,0.034675,0.190825
2021-06-17,0.0001,0.0257,0.03155,0.18874999999999997
2021-06-22,0.0001,0.02315,0.028425,0.18667499999999998
2021-07-07,0.0001,0.0206,0.0253,0.1846
2021-07-17,0.0001,0.0251,0.0272,0.1965
2021-07-22,0.0032,0.0288,0.0328,0.1919
2021-07-27,0.0001,0.0241,0.0318,0.1816
2021-08-01,0.0085,0.0279,0.0328,0.1797
2021-08-06,0.009733333333333333,0.0314,0.03643333333333334,0.1791
2021-08-11,0.010966666666666668,0.0349,0.04006666666666667,0.1785
2021-08-16,0.0122,0.0384,0.0437,0.1779
2021-08-21,0.0127,0.0363,0.0446,0.1706
2021-08-26,0.0138,0.0414,0.0541,0.1824
2021-08-31,0.0193,0.0431,0.0578,0.1843
2021-09-05,0.0197,0.0478,0.0636,0.1864
2021-09-10,0.02765,0.0546,0.0694,0.18964999999999999
2021-09-15,0.0356,0.0614,0.0752,0.1929
2021-09-20,0.0319,0.0561,0.0714,0.2071
2021-09-25,0.03245,0.05785,0.0753,0.20915
2021-09-30,0.033,0.0596,0.0792,0.2112
2021-10-05,0.0353,0.0623,0.08275,0.2141
2021-10-10,0.0376,0.065,0.0863,0.217
2021-10-15,0.0427,0.0732,0.0954,0.2234
2021-10-20,0.042675000000000005,0.074475,0.097925,0.22694999999999999
2021-10-25,0.04265,0.07575,0.10045,0.23049999999999998
2021-10-30,0.042624999999999996,0.077025,0.102975,0.23405
2021-11-04,0.0426,0.0783,0.1055,0.2376
2021-11-09,0.04555,0.0786,0.10615,0.2419
2021-11-14,0.0485,0.0789,0.1068,0.2462
2021-11-19,0.048675,0.08025,0.1072,0.248075
2021-11-24,0.048850000000000005,0.0816,0.1076,0.24995
2021-11-29,0.049025,0.08295,0.108,0.25182499999999997
2021-12-04,0.0492,0.0843,0.1084,0.2537
2021-12-09,0.0484,0.08365,0.1055,0.25165
2021-12-14,0.0476,0.083,0.1026,0.2496
2021-12-19,0.04825,0.08310000000000001,0.101,0.2463
2021-12-24,0.0489,0.0832,0.0994,0.243
2021-12-29,0.04725,0.08085,0.09870000000000001,0.2453
2022-01-03,0.0456,0.0785,0.098,0.2476
2022-01-08,0.0448,0.07666666666666666,0.09463333333333333,0.24543333333333334
2022-01-13,0.044000000000000004,0.07483333333333334,0.09126666666666668,0.24326666666666666
2022-01-18,0.0432,0.073,0.0879,0.2411
2022-01-23,0.0373,0.0714,0.0844,0.2445
2022-01-28,0.037225,0.07005,0.083225,0.241475
2022-02-02,0.03715,0.06870000000000001,0.08205,0.23845
2022-02-07,0.037075,0.06735000000000001,0.080875,0.235425
2022-02-12,0.037,0.066,0.0797,0.2324
2022-02-17,0.0364,0.06405,0.0791,0.22920000000000001
2022-02-22,0.0358,0.0621,0.0785,0.226
2022-02-27,0.0418,0.0644,0.0794,0.2228
2022-03-04,0.0406,0.0621,0.07669999999999999,0.21815
2022-03-09,0.0394,0.0598,0.074,0.2135
2022-03-14,0.03666666666666667,0.05896666666666667,0.07326666666666666,0.20986666666666667
2022-03-19,0.03393333333333333,0.05813333333333333,0.07253333333333334,0.20623333333333332
2022-03-24,0.0312,0.0573,0.0718,0.2026
2022-03-29,0.0365,0.056,0.0696,0.1941
2022-04-03,0.027,0.0494,0.0657,0.1912
2022-04-08,0.044,0.058,0.0707,0.1879
2022-04-13,0.0309,0.0543,0.069,0.183
2022-04-18,0.0317,0.05365,0.06695000000000001,0.1767
2022-04-23,0.0325,0.053,0.0649,0.1704
2022-04-28,0.0331,0.0487,0.061,0.1742
