date,B02,B03,B04,B08
2021-05-03,0.0579,0.0881,0.1584,0.2301
2021-05-08,0.0398,0.05876666666666666,0.11180000000000001,0.17506666666666668
2021-05-18,0.021699999999999997,0.029433333333333332,0.06520000000000001,0.12003333333333334
2021-05-23,0.0036,0.0001,0.0186,0.065
2021-05-28,0.0018499999999999999,0.0001,0.009349999999999999,0.0337
2021-06-02,0.0001,0.0001,0.0001,0.0024
2021-06-07,0.0001,0.0001,0.0001,0.0213
2021-06-12,0.0001,0.0001,0.0001,0.0128
2021-06-17,0.00034999999999999994,0.0027999999999999995,0.007050000000000001,0.03435
2021-06-22,0.0006,0.0055,0.014,0.0559
2021-07-07,0.00035,0.0028,0.00705,0.0395
2021-07-17,0.0001,0.0001,0.0001,0.0231
2021-07-22,0.003033333333333333,0.014466666666666666,0.0235,0.06403333333333333
2021-07-27,0.005966666666666667,0.028833333333333332,0.046900000000000004,0.10496666666666667
2021-08-01,0.0089,0.0432,0.0703,0.1459
2021-08-06,0.0417,0.0826,0.1185,0.1977
2021-08-11,0.049975000000000006,0.087475,0.12535,0.20429999999999998
2021-08-16,0.05825,0.09235,0.13219999999999998,0.21089999999999998
2021-08-21,0.066525,0.097225,0.13905,0.2175
2021-08-26,0.0748,0.1021,0.1459,0.2241
2021-08-31,0.0912,0.1278,0.1617,0.2386
2021-09-05,0.0883,0.1395,0.1768,0.2471
2021-09-10,0.1011,0.1463,0.1782,0.2526
2021-09-15,0.1129,0.1523,0.1966,0.2619
2021-09-20,0.0552,0.0714,0.0992,0.1313
2021-09-25,0.1171,0.1636,0.2093,0.2704
2021-09-30,0.1273,0.1642,0.2081,0.2705
2021-10-05,0.1179,0.1662,0.2056,0.2686
2021-10-10,0.1275,0.161,0.2091,0.269
2021-10-15,0.13435,0.1639,0.2128,0.26839999999999997
2021-10-20,0.1412,0.1668,0.2165,0.2678
2021-10-25,0.1298,0.175,0.227,0.2782
2021-10-30,0.1408,0.1733,0.2207,0.2734
2021-11-04,0.1397,0.1723,0.22325,0.2808
2021-11-09,0.1386,0.1713,0.2258,0.2882
2021-11-14,0.1349,0.1787,0.2306,0.2898
2021-11-19,0.1381,0.1812,0.2286,0.2773
2021-11-24,0.1339,0.1746,0.2225,0.286
2021-11-29,0.1385,0.1703,0.226,0.2784
2021-12-04,0.1373,0.1754,0.2293,0.2827
2021-12-09,0.1421,0.1814,0.2227,0.2772
2021-12-14,0.13,0.1818,0.2251,0.276
2021-12-19,0.1292,0.1753,0.2221,0.2729
2021-12-24,0.1312,0.1741,0.227,0.2608
2021-12-29,0.1334,0.1826,0.2178,0.2741
2022-01-03,0.1311,0.1802,0.2244,0.2698
2022-01-08,0.1341,0.1729,0.2122,0.2635
2022-01-13,0.1289,0.1722,0.2204,0.2539
2022-01-18,0.1261,0.17115,0.22005000000000002,0.265
2022-01-23,0.1233,0.1701,0.2197,0.2761
2022-01-28,0.1322,0.1642,0.2214,0.2704
2022-02-02,0.1294,0.1691,0.2166,0.2638
2022-02-07,0.1372,0.1729,0.219,0.2761
2022-02-12,0.1314,0.1608,0.2049,0.2549
2022-02-17,0.137,0.1732,0.2111,0.2686
2022-02-22,0.1251,0.1697,0.213,0.2642
2022-02-27,0.1365,0.1707,0.2121,0.2675
2022-03-04,0.134,0.1632,0.2138,0.2726
2022-03-09,0.1311,0.1599,0.2084,0.264
2022-03-14,0.1234,0.1653,0.2099,0.254
2022-03-19,0.133,0.1682,0.2143,0.2629
2022-03-24,0.119,0.1652,0.2039,0.2609
2022-03-29,0.129,0.1601,0.2035,0.2679
2022-04-03,0.1194,0.1603,0.2071,0.2519
2022-04-08,0.1328,0.1511,0.2105,0.2666
2022-04-13,0.1171,0.1633,0.1999,0.2757
2022-04-18,0.1363,0.1474,0.1977,0.255
2022-04-23,0.1168,0.1498,0.2048,0.2288
2022-04-28,0.1149,0.1485,0.2034,0.2434
