date,B02,B03,B04,B08
2021-05-03,0.0121,0.04415,0.05885,0.2641
2021-05-08,0.0108,0.0424,0.058,0.2704
2021-05-18,0.00655,0.036449999999999996,0.0516,0.27385
2021-05-23,0.0023,0.0305,0.0452,0.2773
2021-05-28,0.0313,0.0605,0.0734,0.2559
2021-06-02,0.004,0.0357,0.043,0.2559
2021-06-07,0.0001,0.0273,0.0399,0.249
2021-06-12,0.0001,0.0298,0.042749999999999996,0.2712
2021-06-17,0.0001,0.0323,0.0456,0.2934
2021-06-22,0.0001,0.025550000000000003,0.0335,0.2668
2021-07-07,0.0001,0.0188,0.0214,0.2402
2021-07-17,0.0001,0.0233,0.0271,0.2665
2021-07-22,0.0025,0.0288,0.0329,0.2526
2021-07-27,0.0001,0.0264,0.0323,0.2508
2021-08-01,0.0024,0.0296,0.0371,0.2683
2021-08-06,0.005633333333333333,0.03436666666666667,0.0422,0.26466666666666666
2021-08-11,0.008866666666666667,0.03913333333333333,0.0473,0.26103333333333334
2021-08-16,0.0121,0.0439,0.0524,0.2574
2021-08-21,0.013,0.0429,0.0519,0.2536
2021-08-26,0.0108,0.0451,0.053,0.2592
2021-08-31,0.0165,0.0483,0.0558,0.2648
2021-09-05,0.0158,0.0502,0.0632,0.2706
2021-09-10,0.02475,0.05735,0.0718,0.2687
2021-09-15,0.0337,0.0645,0.0804,0.2668
2021-09-20,0.0273,0.0557,0.0744,0.2786
2021-09-25,0.0291,0.059949999999999996,0.07835,0.28725
2021-09-30,0.0309,0.0642,0.0823,0.2959
2021-10-05,0.0428,0.0774,0.0966,0.2887
2021-10-10,0.036,0.0733,0.0903,0.3001
2021-10-15,0.0381,0.0779,0.0944,0.3013
2021-10-20,0.0422,0.08335000000000001,0.10139999999999999,0.307
2021-10-25,0.0463,0.0888,0.1084,0.3127
2021-10-30,0.0543,0.0884,0.112,0.3194
2021-11-04,0.0449,0.0877,0.1142,0.3218
2021-11-09,0.04435,0.08985,0.11635,0.33025
2021-11-14,0.0438,0.092,0.1185,0.3387
2021-11-19,0.045075,0.09179999999999999,0.11835,0.33785
2021-11-24,0.04635,0.0916,0.1182,0.33699999999999997
2021-11-29,0.047625,0.09140000000000001,0.11805,0.33615
2021-12-04,0.0489,0.0912,0.1179,0.3353
2021-12-09,0.04775,0.09204999999999999,0.11699999999999999,0.33475
2021-12-14,0.0466,0.0929,0.1161,0.3342
2021-12-19,0.0469,0.0915,0.11524999999999999,0.32699999999999996
2021-12-24,0.0472,0.0901,0.1144,0.3198
2021-12-29,0.046799999999999994,0.08885,0.11460000000000001,0.32489999999999997
2022-01-03,0.0464,0.0876,0.1148,0.33
2022-01-08,0.047266666666666665,0.0867,0.11266666666666666,0.32780000000000004
2022-01-13,0.048133333333333334,0.0858,0.11053333333333333,0.3256
2022-01-18,0.049,0.0849,0.1084,0.3234
2022-01-23,0.0366,0.0791,0.1039,0.3178
2022-01-28,0.0569,0.0885,0.1092,0.3111
2022-02-02,0.052533333333333335,0.08446666666666666,0.10623333333333333,0.3081333333333333
2022-02-07,0.04816666666666666,0.08043333333333333,0.10326666666666667,0.3051666666666667
2022-02-12,0.0438,0.0764,0.1003,0.3022
2022-02-17,0.0428,0.0758,0.0975,0.29685
2022-02-22,0.0418,0.0752,0.0947,0.2915
2022-02-27,0.0479,0.0756,0.098,0.2922
2022-03-04,0.047299999999999995,0.07405,0.0952,0.28735
2022-03-09,0.0467,0.0725,0.0924,0.2825
2022-03-14,0.0463,0.07155,0.0902,0.27935
2022-03-19,0.0459,0.0706,0.088,0.2762
2022-03-24,0.033,0.0648,0.0855,0.2712
2022-03-29,0.044,0.0653,0.0831,0.2742
2022-04-03,0.0291,0.0628,0.0835,0.2633
2022-04-08,0.0476,0.0698,0.0864,0.271
2022-04-13,0.0356,0.0639,0.0846,0.2638
2022-04-18,0.035199999999999995,0.06470000000000001,0.08255,0.25665
2022-04-23,0.0348,0.0655,0.0805,0.2495
2022-04-28,0.0392,0.0615,0.0781,0.2656
