date,B02,B03,B04,B08
2021-05-03,0.018775,0.054575000000000005,0.0438,0.327225
2021-05-08,0.01255,0.045950000000000005,0.0377,0.33365
2021-05-18,0.006325000000000001,0.037325000000000004,0.0316,0.34007499999999996
2021-05-23,0.0001,0.0287,0.0255,0.3465
2021-05-28,0.00785,0.0361,0.0403,0.3136
2021-06-02,0.0156,0.0435,0.0551,0.2807
2021-06-07,0.0154,0.0516,0.0849,0.2452
2021-06-12,0.014425,0.050725,0.07935,0.24915
2021-06-17,0.01345,0.04985,0.0738,0.2531
2021-06-22,0.012475,0.048975,0.06825,0.25705
2021-07-07,0.0115,0.0481,0.0627,0.261
2021-07-17,0.0001,0.0334,0.0356,0.286
2021-07-22,0.0065,0.0363,0.0309,0.3198
2021-07-27,0.0001,0.0361,0.0218,0.3546
2021-08-01,0.002,0.0336,0.0185,0.36
2021-08-06,0.0013666666666666666,0.03326666666666667,0.017499999999999998,0.38103333333333333
2021-08-11,0.0007333333333333334,0.03293333333333333,0.0165,0.40206666666666663
2021-08-16,0.0001,0.0326,0.0155,0.4231
2021-08-21,0.0015,0.0303,0.0071,0.4115
2021-08-26,0.0001,0.0294,0.0052,0.4358
2021-08-31,0.0015,0.0351,0.0085,0.4409
2021-09-05,0.0322,0.0773,0.0569,0.3869
2021-09-10,0.03875,0.07694999999999999,0.07145,0.35565
2021-09-15,0.0453,0.0766,0.086,0.3244
2021-09-20,0.0214,0.0522,0.0427,0.3639
2021-09-25,0.0156,0.0475,0.02595,0.45375
2021-09-30,0.0098,0.0428,0.0092,0.5436
2021-10-05,0.021,0.0556,0.0204,0.5693
2021-10-10,0.0709,0.1125,0.0871,0.4447
2021-10-15,0.0517,0.0855,0.1054,0.282
2021-10-20,0.0407,0.07750000000000001,0.07405,0.3376
2021-10-25,0.0297,0.0695,0.0427,0.3932
2021-10-30,0.0302,0.0678,0.0252,0.4607
2021-11-04,0.0133,0.0545,0.0149,0.4819
2021-11-09,0.0436,0.084,0.06815,0.41300000000000003
2021-11-14,0.0739,0.1135,0.1214,0.3441
2021-11-19,0.0841,0.1106,0.15,0.2776
2021-11-24,0.06509999999999999,0.09503333333333333,0.11203333333333332,0.31706666666666666
2021-11-29,0.046099999999999995,0.07946666666666667,0.07406666666666666,0.35653333333333337
2021-12-04,0.0271,0.0639,0.0361,0.396
2021-12-09,0.02375,0.06345,0.028749999999999998,0.47645
2021-12-14,0.0204,0.063,0.0214,0.5569
2021-12-19,0.0477,0.08655,0.0798,0.41505
2021-12-24,0.075,0.1101,0.1382,0.2732
2021-12-29,0.0525,0.09040000000000001,0.09525,0.31445
2022-01-03,0.03,0.0707,0.0523,0.3557
2022-01-08,0.027166666666666665,0.06513333333333333,0.04143333333333333,0.41153333333333336
2022-01-13,0.024333333333333332,0.059566666666666664,0.030566666666666662,0.46736666666666665
2022-01-18,0.0215,0.054,0.0197,0.5232
2022-01-23,0.0759,0.1192,0.1139,0.3915
2022-01-28,0.0731,0.0986,0.1315,0.2576
2022-02-02,0.0575,0.08476666666666666,0.10313333333333334,0.27353333333333335
2022-02-07,0.04190000000000001,0.07093333333333333,0.07476666666666668,0.28946666666666665
2022-02-12,0.0263,0.0571,0.0464,0.3054
2022-02-17,0.0237,0.05405,0.03525,0.36260000000000003
2022-02-22,0.0211,0.051,0.0241,0.4198
2022-02-27,0.0288,0.052,0.0299,0.4313
2022-03-04,0.046450000000000005,0.0709,0.0756,0.33665
2022-03-09,0.0641,0.0898,0.1213,0.242
2022-03-14,0.0594,0.0842,0.10825000000000001,0.2571
2022-03-19,0.0547,0.0786,0.0952,0.2722
2022-03-24,0.0294,0.0616,0.0446,0.3128
2022-03-29,0.0317,0.0598,0.0316,0.4014
2022-04-03,0.0161,0.0515,0.0205,0.4359
2022-04-08,0.0284,0.0544,0.0259,0.4592
2022-04-13,0.0178,0.0495,0.0247,0.4401
2022-04-18,0.033,0.0625,0.0621,0.32885
2022-04-23,0.0482,0.0755,0.0995,0.2176
2022-04-28,0.0536,0.0711,0.0986,0.2384
